0.000,"Info","2024-11-04 15:43:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.225,144,0.0,29.5,8.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,8.2,0.0,0.0,45.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
196.230,145,4.0,16.3,0.0,47.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
197.235,146,4.2,33.9,0.0,33.8,3.8,0.0,0.0,0.0,0.0,9.3,0.0,24.7,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.224,0.000,0.775,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
198.245,147,0.0,31.8,4.4,48.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,4.4,0.0,0.0,31.3,17.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.570,0.434,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
199.250,148,0.0,54.6,0.0,23.7,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
200.255,149,0.0,32.8,4.0,16.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
201.260,150,0.0,40.8,0.0,39.7,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
202.265,151,4.2,39.6,0.0,8.8,4.4,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.022,0.978,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
203.270,152,0.0,29.2,0.0,17.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.406,0.000,0.527,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
204.280,153,0.0,45.1,0.0,20.9,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
205.285,154,4.2,42.4,0.0,11.8,3.8,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
206.291,155,7.7,31.9,14.9,12.6,8.2,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
207.295,156,8.1,24.4,54.4,12.8,7.7,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,8.8,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.652,0.000,0.247,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
208.300,157,12.2,8.5,33.6,13.3,8.2,0.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,13.7,0.0,0.0,0.742,0.000,0.191,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
209.304,158,3.9,37.2,56.0,45.8,0.0,0.0,4.4,0.0,37.3,0.0,0.0,0.0,0.0,29.1,26.9,0.0,0.0,45.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.504,0.495,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
210.314,159,11.6,62.2,57.3,62.8,0.0,0.0,11.5,0.0,9.3,0.0,52.6,0.0,0.0,0.0,57.6,0.0,0.0,63.1,0.0,0.0,0.000,0.000,1.005,0.000,0.066,0.000,0.938,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
211.318,160,7.7,67.1,49.6,21.3,0.0,0.0,7.7,0.0,0.0,0.0,66.9,0.0,0.0,0.0,49.3,0.0,0.0,20.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
212.324,161,11.9,45.7,7.8,36.4,0.0,0.0,11.5,0.0,46.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,36.7,0.0,0.0,0.000,0.000,1.000,0.000,0.899,0.048,0.019,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
213.329,162,20.5,12.9,19.3,30.2,0.0,0.0,20.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,19.2,0.0,18.6,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.519,0.480,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
214.334,163,11.8,34.7,3.8,45.2,0.0,0.0,11.5,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.8,0.0,45.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
215.344,164,11.9,49.5,0.0,44.8,0.0,0.0,12.1,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
216.349,165,4.2,25.0,0.0,22.7,0.0,0.0,4.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
217.354,166,8.1,22.3,10.2,14.5,0.0,0.0,7.7,0.0,0.0,22.5,0.0,0.0,0.0,0.0,10.4,0.0,14.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
218.366,167,15.6,35.0,26.7,34.0,0.0,0.0,15.9,0.0,0.0,21.4,0.0,13.7,0.0,0.0,26.9,0.0,11.0,0.0,23.0,0.0,0.091,0.000,0.915,0.000,0.000,0.582,0.000,0.390,0.000,0.000,1.006,0.000,0.149,0.000,0.823,0.000,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
219.376,168,14.5,27.4,58.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
220.381,169,15.8,48.3,89.0,30.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,89.4,0.0,4.4,0.0,26.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.139,0.000,0.861,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
221.386,170,11.6,47.5,51.2,47.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,47.2,3.8,48.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.522,0.477,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
222.391,171,0.0,54.0,46.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,46.1,32.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
223.396,172,0.0,42.6,61.3,52.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,23.0,0.0,0.0,0.0,61.4,52.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.654,0.345,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
224.401,173,12.2,16.4,29.3,52.2,12.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,29.1,52.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
225.411,174,16.0,17.8,16.0,57.7,15.9,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,16.4,7.7,49.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.035,0.969,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
226.416,175,4.0,21.0,27.7,48.9,3.8,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,27.4,0.0,48.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
227.421,176,20.0,24.3,42.2,33.0,19.7,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,34.0,0.0,8.2,0.0,33.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.253,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
228.427,177,19.9,29.8,76.7,12.7,20.3,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,76.8,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
229.432,178,19.4,25.2,55.5,18.5,19.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,12.6,0.0,38.9,0.0,18.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.176,0.000,0.790,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
230.442,179,24.4,27.7,52.9,3.9,24.7,0.0,0.0,0.0,12.6,0.0,14.8,0.0,0.0,0.0,0.0,53.2,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.567,0.000,0.437,0.000,0.000,0.000,0.067,0.937,0.000,1.005,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
231.447,180,12.9,32.9,4.3,43.9,12.6,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.4,0.0,22.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.427,0.000,0.572,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
232.452,181,19.4,56.3,32.3,25.0,19.7,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,24.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
233.457,182,12.4,65.2,0.0,38.6,12.1,0.0,0.0,0.0,60.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1.000,0.000,0.000,0.000,0.917,0.000,0.049,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
234.462,183,8.4,54.7,4.2,45.1,8.2,0.0,0.0,0.0,0.0,8.2,46.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,45.5,1.000,0.000,0.000,0.000,0.000,0.221,0.745,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
235.467,184,24.4,58.3,4.2,30.3,7.7,17.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,30.2,0.006,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
236.477,185,20.4,50.9,8.4,53.3,0.0,20.3,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.3,38.9,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.369,0.635,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
237.482,186,16.1,11.6,4.0,28.6,0.0,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,28.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
238.487,187,20.5,36.4,12.8,35.7,0.0,20.8,0.0,0.0,0.0,36.2,0.0,0.0,9.3,0.0,3.8,0.0,0.0,0.0,35.6,0.0,0.000,1.000,0.000,0.000,0.000,0.986,0.000,0.000,0.747,0.000,0.053,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
239.493,188,20.6,17.6,12.3,27.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,18.1,12.1,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.985,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
240.498,189,11.6,4.0,15.7,39.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.000,1.000,0.000,0.000,0.000,0.057,0.000,0.909,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
241.508,190,11.6,35.3,16.0,12.2,0.0,12.1,0.0,0.0,0.0,35.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
242.512,191,3.9,29.7,19.5,0.0,0.0,3.8,0.0,0.0,0.0,29.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
243.517,192,8.0,19.5,8.3,41.1,0.0,7.7,0.0,0.0,0.0,19.7,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,28.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.143,0.000,0.822,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
244.522,193,4.0,15.4,7.8,39.3,0.0,3.8,0.0,0.0,0.0,15.4,0.0,0.0,8.2,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
245.527,194,0.0,24.2,3.8,49.9,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,3.8,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
246.532,195,3.9,12.4,0.0,25.4,0.0,4.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
247.542,196,0.0,24.2,12.6,48.9,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,12.6,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
248.547,197,8.1,19.8,11.6,59.9,0.0,7.7,0.0,0.0,0.0,19.7,0.0,0.0,11.5,0.0,0.0,0.0,31.3,28.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.559,0.440,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
249.552,198,4.2,17.2,12.7,43.1,0.0,4.4,0.0,0.0,0.0,17.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.000,1.000,0.000,0.000,0.312,0.687,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
250.557,199,0.0,19.6,46.9,33.5,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
251.562,200,17.3,19.5,64.4,35.9,0.0,17.0,0.0,0.0,19.7,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
252.567,201,7.9,35.3,41.3,18.2,0.0,4.4,0.0,3.8,35.1,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.000,0.505,0.000,0.428,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
253.576,202,28.9,20.2,0.0,39.0,0.0,0.0,0.0,29.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,3.8,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.834,0.000,0.170,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
254.582,203,21.0,28.7,4.2,34.0,0.0,0.0,0.0,20.8,28.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
255.587,204,12.9,25.2,4.0,62.1,0.0,0.0,0.0,12.6,25.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
256.592,205,11.7,21.9,18.2,52.2,0.0,0.0,0.0,12.1,21.9,0.0,0.0,0.0,9.9,8.2,0.0,0.0,0.0,0.0,0.0,52.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.380,0.619,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
257.597,206,20.4,45.8,3.8,45.1,0.0,0.0,0.0,20.3,21.4,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,45.5,0.000,0.000,0.000,1.000,0.442,0.000,0.524,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
258.607,207,0.0,46.1,3.9,55.5,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,38.4,17.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.934,0.070,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
259.612,208,19.8,65.6,7.7,28.1,0.0,0.0,0.0,19.7,0.0,0.0,65.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
260.617,209,3.8,59.5,15.5,36.9,0.0,0.0,0.0,3.8,34.0,0.0,25.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,36.7,0.0,0.000,0.000,0.000,1.000,0.579,0.000,0.387,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
261.623,210,41.3,57.2,11.6,38.6,0.0,0.0,0.0,41.1,10.4,0.0,0.0,46.6,0.0,11.5,0.0,0.0,0.0,0.0,38.9,0.0,0.000,0.000,0.000,1.000,0.082,0.000,0.000,0.851,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
262.628,211,7.9,31.3,8.3,16.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,31.3,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
263.633,212,24.8,32.1,8.0,12.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,32.4,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
264.642,213,37.4,45.9,20.5,45.2,0.0,0.0,28.0,9.3,0.0,21.9,0.0,23.6,0.0,20.8,0.0,0.0,12.6,0.0,32.9,0.0,0.000,0.000,1.001,0.004,0.000,0.471,0.000,0.500,0.000,1.005,0.000,0.000,0.371,0.000,0.634,0.000,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
265.647,214,17.2,35.3,3.8,34.7,0.0,0.0,17.0,0.0,0.0,35.6,0.0,0.0,0.0,3.8,0.0,0.0,34.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
266.652,215,8.0,40.4,0.0,57.6,0.0,0.0,8.2,0.0,0.0,12.6,0.0,27.4,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.252,0.000,0.714,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
267.657,216,20.6,34.1,0.0,60.8,0.0,0.0,20.8,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
