0.000,"Info","2024-11-08 12:25:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.201,144,7.8,9.6,20.5,11.8,0.0,0.0,7.7,0.0,9.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.939,0.000,0.027,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
196.212,145,12.8,30.3,12.1,8.1,0.0,0.0,13.2,0.0,0.0,0.0,30.2,0.0,12.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
197.219,146,24.8,82.6,37.4,20.5,0.0,0.0,24.7,0.0,0.0,0.0,82.4,0.0,13.2,0.0,24.2,0.0,20.3,0.0,0.0,0.0,0.000,0.000,1.003,0.000,0.000,0.000,1.003,0.000,0.324,0.000,0.645,0.000,1.003,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
198.224,147,29.8,91.7,8.3,24.5,0.0,0.0,29.6,0.0,0.0,0.0,87.8,0.0,0.0,0.0,8.2,0.0,24.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.084,0.000,0.882,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
199.228,148,32.9,4.0,47.6,25.3,0.0,0.0,32.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,47.8,0.0,25.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
200.233,149,3.8,12.5,51.3,29.3,0.0,0.0,3.8,0.0,8.2,3.8,0.0,0.0,0.0,0.0,51.1,0.0,16.5,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.639,0.360,0.000,0.000,0.000,0.000,1.000,0.000,0.473,0.526,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
201.243,150,4.2,0.0,53.2,31.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,32.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
202.247,151,24.9,0.0,47.4,30.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,22.5,0.0,30.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.459,0.541,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
203.252,152,20.0,0.0,20.5,29.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,29.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
204.257,153,24.4,0.0,15.8,16.6,0.0,0.0,15.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,16.5,0.0,0.0,0.000,0.000,0.515,0.484,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
205.261,154,16.5,26.1,27.5,24.4,0.0,0.0,0.0,16.5,0.0,26.4,0.0,0.0,0.0,0.0,0.0,27.5,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
206.266,155,27.4,19.8,31.0,0.0,0.0,13.7,0.0,9.9,0.0,19.8,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.000,0.427,0.000,0.506,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
207.275,156,21.0,15.5,23.1,0.0,0.0,20.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
208.280,157,17.3,12.2,15.5,0.0,0.0,17.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
209.285,158,11.7,31.2,12.8,0.0,0.0,11.5,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
210.289,159,4.0,18.7,26.6,7.9,0.0,3.8,0.0,0.0,0.0,5.5,0.0,8.8,0.0,8.8,0.0,17.6,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.049,0.000,0.884,0.000,0.217,0.000,0.783,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
211.294,160,8.0,54.4,34.9,4.0,0.0,8.2,0.0,0.0,0.0,24.7,0.0,25.3,0.0,35.1,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.333,0.000,0.533,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0
212.298,161,20.6,8.3,41.0,7.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,41.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.340,0.000,0.526,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
213.308,162,23.1,0.0,39.3,4.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
214.313,163,24.8,18.6,29.2,12.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,29.1,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
215.317,164,16.5,78.2,16.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
216.322,165,12.8,89.1,4.4,4.0,12.6,0.0,0.0,0.0,0.0,4.9,0.0,79.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.551,0.449,0.000,0.000,0.000,0.084,0.000,0.882,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
217.327,166,32.6,95.7,6.1,12.7,32.4,0.0,0.0,0.0,64.8,9.3,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.599,0.078,0.288,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
218.331,167,24.9,0.0,13.9,11.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,3.8,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.293,0.707,0.000,0.000,0.000,0.359,0.000,0.473,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
219.341,168,32.6,31.1,9.2,8.9,32.4,0.0,0.0,0.0,0.0,0.0,30.7,0.0,9.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
220.357,169,21.0,47.1,16.0,8.7,20.9,0.0,0.0,0.0,0.0,0.0,47.2,0.0,15.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
221.362,170,23.8,0.0,15.6,8.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
222.366,171,8.0,32.2,17.2,4.0,7.7,0.0,0.0,0.0,0.0,0.0,32.4,0.0,17.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
223.376,172,16.1,49.8,8.4,8.4,16.5,0.0,0.0,0.0,26.9,0.0,23.1,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.005,0.000,0.000,0.000,0.405,0.000,0.566,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
224.381,173,0.0,57.3,4.0,3.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
225.386,174,16.0,61.1,8.1,3.8,11.5,0.0,0.0,0.0,60.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.785,0.000,0.148,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
226.391,175,20.7,39.2,11.6,15.5,0.0,0.0,20.3,0.0,39.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
227.396,176,13.2,35.5,16.4,15.6,0.0,0.0,13.7,0.0,13.2,0.0,9.9,12.1,16.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,1.000,0.000,0.175,0.000,0.133,0.658,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
228.405,177,24.2,11.7,16.6,12.1,0.0,0.0,24.2,0.0,0.0,0.0,0.0,12.1,12.6,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.703,0.000,0.234,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
229.410,178,23.7,20.3,12.1,8.1,0.0,0.0,23.6,0.0,0.0,8.2,0.0,7.7,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.439,0.000,0.427,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
230.415,179,15.4,16.1,17.1,12.1,0.0,0.0,15.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
231.419,180,25.5,15.8,11.8,12.0,0.0,0.0,25.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
232.424,181,24.6,7.9,3.9,11.6,0.0,0.0,24.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
233.428,182,33.8,12.1,16.1,15.9,0.0,0.0,34.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
234.438,183,32.6,25.2,16.3,23.8,0.0,0.0,8.2,24.2,0.0,25.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,24.2,0.0,0.0,0.000,0.000,0.270,0.735,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
235.443,184,32.5,37.7,17.1,8.5,0.0,0.0,0.0,32.4,0.0,37.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
236.448,185,20.7,17.1,44.9,20.6,0.0,0.0,0.0,20.9,0.0,8.2,0.0,8.8,31.3,0.0,9.3,0.0,0.0,20.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.688,0.000,0.278,0.844,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
237.453,186,19.8,12.5,25.9,20.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,12.6,25.8,0.0,0.0,0.0,16.5,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.916,0.083,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
238.458,187,24.5,0.0,53.9,11.6,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
239.463,188,24.3,28.1,67.1,16.4,0.0,0.0,0.0,24.2,0.0,0.0,0.0,28.0,67.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.873,0.126,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
240.474,189,3.8,65.5,80.4,16.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,65.3,0.0,80.7,0.0,0.0,17.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
241.478,190,0.0,13.3,42.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,42.8,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
242.483,191,0.0,0.0,18.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,17.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
243.488,192,8.1,58.3,8.0,21.2,0.0,0.0,0.0,8.2,0.0,37.3,0.0,21.4,0.0,7.7,0.0,0.0,21.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.485,0.000,0.481,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
244.492,193,0.0,58.5,25.5,16.6,0.0,0.0,0.0,0.0,43.4,14.8,0.0,0.0,0.0,25.3,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.823,0.177,0.000,0.000,0.000,0.943,0.000,0.023,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
245.497,194,12.5,24.8,29.7,15.6,0.0,0.0,0.0,8.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,15.9,0.0,0.0,0.0,0.000,0.094,0.000,0.772,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
246.506,195,16.6,29.4,7.8,11.9,0.0,16.5,0.0,0.0,12.6,0.0,13.2,0.0,0.0,0.0,0.0,7.7,11.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.467,0.000,0.471,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
247.511,196,3.8,43.9,8.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
248.516,197,7.8,29.6,29.3,3.9,0.0,7.7,0.0,0.0,19.8,0.0,3.8,0.0,0.0,0.0,0.0,29.1,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.780,0.000,0.153,0.000,0.000,0.000,0.000,0.986,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
249.520,198,16.8,0.0,8.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
250.525,199,11.6,14.2,3.9,3.8,0.0,11.5,0.0,0.0,14.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
251.529,200,20.4,31.8,0.0,0.0,0.0,20.3,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
252.539,201,24.6,54.5,16.3,4.0,0.0,24.7,0.0,0.0,8.8,0.0,40.6,0.0,0.0,16.5,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.201,0.000,0.770,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
253.544,202,20.5,21.9,26.5,11.7,0.0,20.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.4,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
254.549,203,24.9,25.5,24.3,0.0,0.0,25.3,0.0,0.0,0.0,0.0,25.3,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
255.553,204,32.6,44.2,15.6,3.9,0.0,32.4,0.0,0.0,0.0,0.0,44.5,0.0,0.0,15.9,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
256.558,205,26.9,66.1,11.6,8.2,13.2,13.7,0.0,0.0,11.0,0.0,33.5,4.4,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.557,0.443,0.000,0.000,0.133,0.000,0.576,0.090,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0
257.563,206,29.7,11.8,23.4,12.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,23.6,0.0,0.0,8.2,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.806,0.000,0.127,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
258.572,207,32.2,29.2,20.7,7.8,32.4,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.804,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
259.577,208,21.0,16.1,15.7,7.9,20.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
260.582,209,29.9,0.0,18.8,4.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
261.587,210,24.4,23.5,15.2,7.9,24.2,0.0,0.0,0.0,0.0,23.6,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.214,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
262.592,211,3.9,17.2,15.5,17.3,3.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
263.602,212,4.7,23.9,24.1,19.8,4.9,0.0,0.0,0.0,0.0,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
264.606,213,8.1,51.0,10.6,15.5,8.2,0.0,0.0,0.0,0.0,22.0,0.0,23.6,10.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1.000,0.000,0.000,0.000,0.000,0.294,0.000,0.672,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
265.611,214,21.2,0.0,20.1,24.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,24.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
266.616,215,11.6,0.0,15.7,30.3,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.117,0.000,0.815,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
267.621,216,16.0,31.1,16.4,27.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,30.7,15.9,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
