0.000,"Info","2024-11-13 11:54:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.628,217,0.0,44.8,30.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.5,0.0,25.2,0.0,0.0,0.0,4.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.075,0.000,0.892,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
269.638,218,26.5,47.2,43.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.136,0.000,0.836,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
270.643,219,35.4,47.7,40.0,31.0,17.0,0.0,18.6,0.0,0.0,43.3,0.0,0.0,0.0,0.0,40.0,0.0,17.5,0.0,8.2,0.0,0.458,0.000,0.508,0.000,0.000,0.925,0.000,0.008,0.000,0.000,1.000,0.000,0.574,0.000,0.392,0.000,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
271.648,220,16.2,7.8,44.9,3.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,45.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
272.653,221,43.0,23.3,24.7,7.9,0.0,0.0,43.3,0.0,0.0,0.0,9.9,13.7,0.0,0.0,24.7,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.219,0.781,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
273.659,222,38.5,56.0,16.1,7.7,0.0,0.0,38.4,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,15.9,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.010,0.990,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
274.679,223,13.2,46.1,15.9,25.4,0.0,0.0,13.2,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,15.9,25.2,0.0,0.0,0.0,0.000,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,1.015,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
275.685,224,33.5,7.8,28.1,29.2,0.0,0.0,33.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,28.0,29.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
276.690,225,30.3,24.8,19.3,34.6,0.0,0.0,30.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,19.7,34.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
277.695,226,12.1,12.1,31.4,33.0,0.0,0.0,8.2,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,31.3,33.4,0.0,0.0,0.0,0.000,0.000,0.239,0.760,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
278.705,227,3.8,3.8,24.5,39.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.1,38.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.001,0.004,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
279.710,228,26.5,37.4,11.9,29.2,0.0,0.0,0.0,26.3,0.0,0.0,37.3,0.0,0.0,0.0,0.0,12.1,0.0,29.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
280.715,229,29.8,26.4,12.3,16.5,0.0,0.0,0.0,29.6,22.5,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,16.4,0.0,0.0,0.000,0.000,0.000,1.000,0.948,0.000,0.018,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
281.720,230,24.2,30.6,13.6,16.1,0.0,0.0,0.0,24.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
282.725,231,33.0,39.0,8.3,24.6,0.0,0.0,0.0,33.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
283.735,232,20.9,25.1,34.3,29.8,0.0,0.0,0.0,20.8,25.2,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,29.6,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.701,0.000,0.237,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
284.740,233,7.8,23.7,3.9,30.6,0.0,0.0,0.0,7.7,23.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,30.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
285.744,234,0.0,25.3,16.8,4.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
286.749,235,16.5,34.7,28.5,20.6,0.0,0.0,0.0,16.4,34.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
287.753,236,3.8,47.3,16.6,0.0,0.0,0.0,0.0,3.8,0.0,47.2,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.013,0.986,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
288.758,237,0.0,20.7,3.8,28.2,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.7,0.0,8.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.000,0.224,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
289.768,238,46.7,42.3,24.1,21.7,0.0,16.4,0.0,30.2,0.0,42.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.235,0.000,0.770,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
290.773,239,8.1,42.2,24.7,12.9,0.0,8.2,0.0,0.0,0.0,42.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
291.778,240,16.6,23.7,16.3,20.4,0.0,16.4,0.0,0.0,0.0,23.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,20.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
292.783,241,7.8,12.4,8.2,17.2,0.0,7.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
293.788,242,12.8,12.9,4.2,7.9,0.0,13.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
294.793,243,16.1,0.0,3.8,3.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
295.803,244,15.5,4.0,7.7,11.6,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
296.808,245,15.4,0.0,4.0,3.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
297.813,246,12.6,0.0,0.0,8.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.580,0.419,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
298.818,247,28.1,0.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
299.823,248,21.5,3.9,0.0,11.6,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
300.833,249,12.3,3.9,0.0,11.5,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
301.837,250,25.0,3.9,0.0,7.8,17.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.605,0.394,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
302.842,251,12.9,4.2,0.0,7.7,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
303.847,252,20.4,4.0,0.0,8.2,20.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1
304.851,253,21.2,0.0,4.2,12.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
305.856,254,11.6,0.0,0.0,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
306.866,255,11.5,0.0,0.0,4.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
307.872,256,8.2,0.0,0.0,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
308.877,257,24.9,8.2,4.2,8.4,24.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.732,0.188,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
309.882,258,11.9,4.2,0.0,4.0,12.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
310.886,259,16.0,0.0,0.0,8.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
311.891,260,0.0,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
312.901,261,0.0,3.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
313.905,262,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
314.910,263,21.1,4.4,0.0,8.2,20.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
315.915,264,25.3,8.4,0.0,0.0,17.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.000,0.250,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
316.919,265,11.6,7.8,0.0,11.9,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
317.924,266,0.0,4.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.840,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
318.934,267,0.0,7.9,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.869,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
319.938,268,0.0,8.6,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
320.943,269,26.0,7.8,0.0,7.7,9.9,0.0,16.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.312,0.000,0.654,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
321.948,270,7.8,7.9,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
322.952,271,7.7,4.2,0.0,15.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
323.957,272,7.9,0.0,0.0,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
324.967,273,16.0,4.0,0.0,11.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
325.971,274,24.2,4.3,0.0,7.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
326.976,275,7.8,8.6,0.0,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
327.980,276,7.7,4.0,0.0,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
328.985,277,15.6,3.9,0.0,8.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
329.990,278,16.1,3.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
330.999,279,7.7,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
332.004,280,16.0,4.4,0.0,8.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
333.009,281,11.6,3.9,0.0,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
334.014,282,4.0,4.2,0.0,8.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.683,0.000,0.150,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
335.018,283,3.9,8.2,0.0,16.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
336.023,284,7.8,3.8,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
337.033,285,17.2,4.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.003,1.001,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
338.037,286,8.4,3.8,0.0,15.6,4.4,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.491,0.508,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
339.042,287,4.2,3.9,0.0,3.9,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.854,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
340.046,288,4.2,7.7,0.0,8.7,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
341.051,289,12.2,7.7,0.0,12.0,0.0,3.8,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.144,0.000,0.822,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
