0.000,"Info","2024-11-06 13:36:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.221,144,0.0,7.8,8.3,19.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,19.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
196.226,145,0.0,7.7,17.1,7.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
197.236,146,0.0,12.3,7.7,16.8,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
198.241,147,0.0,27.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
199.246,148,0.0,24.3,0.0,43.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,38.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.084,0.000,0.882,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
200.251,149,0.0,33.3,0.0,52.6,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
201.256,150,0.0,18.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
202.266,151,0.0,27.1,0.0,36.1,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
203.271,152,0.0,20.5,0.0,48.4,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,40.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.174,0.825,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
204.277,153,0.0,26.2,12.5,43.7,0.0,0.0,0.0,0.0,16.5,9.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,43.6,0.0,0.000,1.000,0.000,0.000,0.713,0.286,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
205.282,154,0.0,23.2,24.4,35.4,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.7,0.0,16.5,0.0,0.0,0.0,35.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.452,0.000,0.481,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
206.287,155,0.0,16.6,3.9,19.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
207.299,156,0.0,28.3,7.8,19.9,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
208.304,157,0.0,28.7,12.5,20.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
209.308,158,0.0,21.6,21.1,3.9,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
210.313,159,0.0,15.5,20.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
211.318,160,0.0,8.2,23.3,38.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
212.323,161,0.0,17.2,16.1,26.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.960,0.000,0.006,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
213.333,162,0.0,16.1,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.934,0.000,0.037,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
214.338,163,0.0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
215.343,164,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
216.348,165,8.4,35.3,8.0,16.2,0.0,8.8,0.0,0.0,0.0,0.0,35.3,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
217.353,166,25.9,35.8,21.6,51.3,0.0,12.1,0.0,8.8,0.0,0.0,35.8,0.0,22.1,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.000,0.641,0.000,0.325,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
218.364,167,29.3,17.7,41.0,73.5,0.0,0.0,0.0,29.2,0.0,0.0,17.6,0.0,12.7,0.0,17.6,4.4,73.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.370,0.000,0.266,0.335,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
219.369,168,67.4,29.6,8.5,73.5,0.0,0.0,0.0,67.3,0.0,0.0,29.8,0.0,0.0,0.0,0.0,8.3,37.5,35.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.426,0.573,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
220.374,169,93.0,34.0,12.1,68.0,12.7,0.0,12.1,68.4,0.0,0.0,33.6,0.0,0.0,0.0,0.0,12.1,0.0,68.4,0.0,0.0,0.112,0.000,0.133,0.721,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
221.379,170,56.0,26.1,4.4,32.8,55.7,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,4.4,0.0,32.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
222.384,171,73.4,31.6,16.9,8.9,30.9,0.0,36.4,0.0,0.0,0.0,3.9,27.6,0.0,0.0,0.0,17.1,0.0,8.8,0.0,0.0,0.277,0.000,0.689,0.000,0.000,0.000,0.117,0.882,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
223.389,172,18.3,29.5,3.9,32.5,0.0,0.0,18.7,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,3.9,0.0,32.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
224.399,173,27.0,51.5,43.2,34.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,51.3,0.0,0.0,14.9,28.1,0.0,0.0,0.0,29.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.337,0.667,0.000,0.034,0.000,0.937,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
225.405,174,0.0,31.4,38.6,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,38.6,0.0,0.0,0.0,0.0,73.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
226.410,175,0.0,16.5,12.2,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,64.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
227.415,176,44.9,21.3,13.3,25.5,0.0,0.0,45.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,13.2,0.0,0.0,0.0,0.0,25.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
228.420,177,70.3,9.7,24.9,33.4,0.0,0.0,70.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,24.8,0.0,0.0,0.0,25.4,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.891,0.108,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
229.430,178,76.5,25.0,30.5,44.8,0.0,0.0,72.8,3.9,0.0,12.7,0.0,12.1,0.0,0.0,30.3,0.0,0.0,0.0,44.7,0.0,0.000,0.000,0.836,0.169,0.000,0.535,0.000,0.436,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
230.435,179,50.0,8.5,12.7,39.4,0.0,0.0,0.0,50.2,0.0,8.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,39.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
231.440,180,76.5,3.9,0.0,20.0,0.0,35.3,0.0,36.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.479,0.000,0.487,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
232.445,181,26.3,16.0,0.0,16.0,0.0,25.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
233.451,182,21.9,7.8,0.0,0.0,0.0,22.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
234.456,183,31.3,15.6,26.3,29.5,0.0,13.2,0.0,13.2,0.0,15.4,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,29.2,0.0,0.000,0.538,0.000,0.428,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
235.466,184,12.2,38.4,0.0,28.8,0.0,0.0,0.0,12.1,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.8,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.305,0.000,0.667,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
236.471,185,0.0,12.8,31.9,30.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,10.5,0.0,21.5,0.0,30.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.143,0.000,0.856,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
237.476,186,37.8,26.5,8.9,48.9,0.0,5.5,0.0,32.5,0.0,26.5,0.0,0.0,8.8,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.000,0.082,0.000,0.918,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
238.481,187,67.1,20.0,0.0,27.8,0.0,66.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
239.486,188,0.0,32.8,22.2,25.4,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,22.1,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
240.502,189,3.9,27.7,41.6,24.9,0.0,3.9,0.0,0.0,23.7,3.9,0.0,0.0,41.3,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.000,1.011,0.000,0.000,0.808,0.203,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
241.506,190,0.0,33.8,32.7,33.8,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,33.1,0.0,0.0,0.0,29.2,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.958,0.041,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0
242.511,191,0.0,28.2,39.8,14.1,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,39.7,0.0,0.0,0.0,5.5,8.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.049,0.951,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
243.516,192,0.0,29.8,26.4,20.4,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
244.520,193,0.0,21.5,32.6,20.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,24.3,3.9,0.0,0.0,0.0,20.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.306,0.099,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
245.530,194,0.0,16.1,25.7,24.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,23.7,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
246.534,195,0.0,16.5,12.9,12.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
247.539,196,0.0,12.3,0.0,19.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
248.544,197,0.0,21.1,37.2,17.3,0.0,0.0,0.0,0.0,17.1,0.0,4.4,0.0,0.0,36.9,0.0,0.0,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,0.682,0.000,0.251,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
249.548,198,0.0,16.6,81.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,81.6,0.0,0.0,0.0,20.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
250.553,199,0.0,12.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
251.563,200,0.0,25.6,16.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,16.5,0.0,0.0,0.0,12.7,0.0,18.2,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.501,0.000,0.470,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
252.567,201,0.0,11.7,14.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,36.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.008,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
253.572,202,0.0,28.3,26.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,54.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
254.576,203,0.0,28.2,49.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,34.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
255.581,204,0.0,33.8,38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,48.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
256.586,205,0.0,21.5,20.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,20.4,0.0,0.0,42.4,14.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.860,0.140,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
257.595,206,0.0,33.3,45.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5,12.1,0.0,0.0,0.0,45.8,0.0,0.0,49.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.435,0.570,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
258.600,207,0.0,24.9,47.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,23.2,24.3,0.0,0.0,41.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.541,0.459,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
259.604,208,0.0,21.0,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,3.9,0.0,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
260.609,209,0.0,44.3,3.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
261.614,210,0.0,22.0,11.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
262.618,211,0.0,23.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
263.628,212,0.0,12.0,4.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,25.4,0.0,20.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.669,0.000,0.335,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
264.633,213,0.0,15.8,28.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.7,0.0,14.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
265.637,214,0.0,605.6,21.6,38.2,0.0,0.0,0.0,0.0,0.0,0.0,296.6,308.7,0.0,0.0,22.1,0.0,38.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.967,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0
266.642,215,0.0,15.6,21.0,47.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,20.9,0.0,48.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.550,0.000,0.382,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
267.647,216,0.0,11.7,0.0,43.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
