0.000,"Info","2024-11-04 15:18:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.718,216,3.9,0.0,3.9,245.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.4,0.0,214.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.641,0.000,0.358,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
268.723,217,47.9,0.0,0.0,82.7,14.9,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.347,0.000,0.653,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
269.728,218,8.4,0.0,0.0,88.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.981,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
270.733,219,7.9,0.0,0.0,41.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.990,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
271.743,220,23.5,0.0,4.2,67.4,9.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,67.1,0.537,0.000,0.434,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
272.748,221,41.0,24.1,4.0,65.4,0.0,0.0,41.3,0.0,24.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,65.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
273.753,222,13.2,24.8,0.0,27.5,0.0,0.0,13.2,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
274.758,223,24.5,21.5,4.0,503.3,0.0,0.0,24.8,0.0,21.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,246.0,257.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.967,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2
275.763,224,12.0,29.2,0.0,20.4,0.0,0.0,11.6,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
276.768,225,21.6,27.0,0.0,43.7,0.0,0.0,22.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
277.778,226,12.3,43.5,4.0,69.0,0.0,0.0,12.1,0.0,43.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,68.8,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
278.784,227,34.2,40.8,4.0,55.1,0.0,0.0,34.1,0.0,3.9,36.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.2,41.8,0.000,0.000,1.000,0.000,0.125,0.875,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.208,0.792,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
279.789,228,38.0,49.3,8.4,85.2,0.0,0.0,38.0,0.0,0.0,49.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,85.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
280.794,229,29.3,43.4,7.9,296.5,0.0,0.0,7.7,22.0,0.0,42.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,296.1,0.0,0.000,0.000,0.281,0.719,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
281.799,230,26.1,52.6,21.3,43.7,0.0,0.0,0.0,25.9,0.0,52.8,0.0,0.0,0.0,21.5,0.0,0.0,20.4,0.0,18.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.324,0.000,0.643,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
282.810,231,35.4,35.9,41.8,36.8,0.0,0.0,0.0,35.2,0.0,35.8,0.0,0.0,0.0,9.4,0.0,32.5,36.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.137,0.000,0.834,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
283.815,232,43.5,53.0,16.8,53.1,0.0,0.0,0.0,43.5,0.0,9.4,0.0,43.5,0.0,0.0,0.0,17.1,27.5,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,0.193,0.000,0.807,0.000,0.000,0.000,1.000,0.460,0.000,0.540,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
284.820,233,25.1,30.0,4.2,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,30.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
285.825,234,17.1,32.1,7.9,4.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,31.9,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
286.830,235,8.3,66.2,3.9,13.3,0.0,0.0,0.0,8.3,0.0,0.0,7.2,58.9,0.0,0.0,0.0,3.9,0.0,0.0,13.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.122,0.877,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
287.835,236,8.9,78.7,7.9,56.3,0.0,0.0,0.0,8.8,0.0,0.0,79.3,0.0,0.0,0.0,0.0,7.7,29.7,0.0,26.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.560,0.000,0.439,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
288.846,237,64.8,59.0,4.0,40.7,0.0,49.0,0.0,16.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,3.9,40.7,0.0,0.0,0.0,0.000,0.838,0.000,0.134,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
289.851,238,46.0,29.2,4.3,56.3,0.0,46.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,4.4,56.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
290.856,239,59.9,16.3,0.0,59.4,0.0,59.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,26.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.452,0.000,0.514,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
291.861,240,58.6,36.4,4.4,35.5,8.3,50.6,0.0,0.0,20.9,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.8,5.0,0.154,0.846,0.000,0.000,0.620,0.000,0.346,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.946,0.053,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
292.866,241,36.5,0.0,4.0,76.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,76.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
293.877,242,42.6,4.0,4.0,74.7,42.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,74.9,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
294.882,243,79.2,0.0,4.0,23.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
295.887,244,47.8,4.5,3.9,31.4,14.9,0.0,28.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.4,0.386,0.000,0.580,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
296.892,245,66.6,19.3,0.0,80.2,0.0,0.0,66.6,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
297.898,246,69.7,28.6,4.2,96.4,0.0,0.0,69.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.5,74.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.190,0.810,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
298.908,247,62.3,43.0,0.0,120.1,0.0,0.0,40.2,22.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.000,0.000,0.437,0.567,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
299.913,248,61.8,48.3,3.9,28.3,0.0,0.0,0.0,62.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
300.918,249,55.2,70.6,4.2,7.9,0.0,0.0,0.0,55.0,27.0,43.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.455,0.545,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
301.923,250,40.9,97.0,4.3,52.7,0.0,0.0,0.0,40.7,0.0,97.4,0.0,0.0,0.0,0.0,0.0,4.4,28.6,0.0,24.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.516,0.000,0.450,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
302.928,251,18.9,39.4,4.2,43.1,0.0,0.0,0.0,19.3,0.0,39.1,0.0,0.0,0.0,0.0,0.0,3.9,42.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
303.933,252,38.2,51.4,4.0,63.3,0.0,0.0,0.0,38.0,0.0,21.5,0.0,30.3,0.0,0.0,0.0,4.4,21.5,0.0,41.8,0.0,0.000,0.000,0.000,1.000,0.000,0.507,0.000,0.460,0.000,0.000,0.000,1.000,0.240,0.000,0.726,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
304.943,253,56.9,0.0,4.0,42.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.6,0.0,14.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.403,0.000,0.568,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
305.949,254,58.5,32.2,4.3,210.8,0.0,0.0,0.0,58.9,0.0,0.0,0.0,31.9,0.0,0.0,0.0,4.4,116.7,0.0,94.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.967,0.000,0.033,0.000,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0
306.954,255,90.6,12.7,8.2,52.8,40.7,6.6,25.9,5.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,47.9,0.0,4.4,0.0,0.466,0.033,0.347,0.052,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.886,0.000,0.113,0.000,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
307.959,256,28.2,16.4,0.0,33.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
308.964,257,12.7,7.9,8.4,62.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,40.2,0.0,22.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.791,0.000,0.209,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
309.974,258,46.2,0.0,0.0,12.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
310.980,259,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.326,0.000,0.640,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
311.985,260,25.1,0.0,0.0,48.4,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
312.990,261,0.0,12.9,3.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.9,0.0,0.0,58.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
313.995,262,28.7,20.6,0.0,43.6,9.9,0.0,18.7,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.189,0.000,0.543,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
315.000,263,58.8,30.4,0.0,95.5,58.9,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,38.5,57.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.372,0.627,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
316.011,264,32.1,16.1,0.0,478.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2,274.1,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.033,0.972,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
317.016,265,4.2,7.9,0.0,33.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
318.029,266,0.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.008,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
319.034,267,70.1,12.4,4.0,1017.4,69.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,16.0,492.1,509.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.228,0.100,0.672,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3
320.044,268,57.4,21.1,4.4,29.2,20.9,36.9,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.399,0.606,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.072,0.000,0.033,0.000,1.005,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
321.049,269,62.3,0.0,0.0,41.5,0.0,42.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.000,0.555,0.000,0.377,0.000,0.000,0.000,1.000,0.000,0.922,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
322.055,270,22.7,0.0,4.0,55.8,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,27.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.649,0.000,0.451,0.000,0.549,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
323.060,271,21.8,26.4,0.0,29.7,0.0,0.0,0.0,22.0,0.0,13.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.000,0.000,0.000,1.000,0.000,0.321,0.000,0.545,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
324.065,272,28.2,27.0,0.0,62.2,0.0,7.7,0.0,20.4,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.000,0.293,0.000,0.640,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
325.075,273,45.6,50.2,0.0,47.6,0.0,45.7,0.0,0.0,9.4,9.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20.9,0.000,1.006,0.000,0.000,0.099,0.135,0.637,0.000,0.000,0.000,0.000,1.006,0.000,0.704,0.000,0.302,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
326.080,274,52.0,34.8,0.0,30.9,0.0,51.7,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.042,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
327.085,275,59.3,42.1,0.0,27.9,0.0,59.4,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.114,0.885,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
328.090,276,45.4,30.4,3.9,482.5,45.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,225.1,257.0,1.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.100,0.900,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2
329.095,277,35.5,8.6,0.0,48.2,35.8,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,1.000,0.000,0.000,0.000,0.091,0.000,0.366,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
330.105,278,45.5,19.3,3.9,59.1,45.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,14.3,0.0,44.6,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.233,0.000,0.771,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
331.110,279,16.2,13.2,0.0,79.7,16.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,73.8,0.0,0.0,1.000,0.000,0.000,0.000,0.994,0.000,0.006,0.000,0.000,0.000,0.000,1.000,0.039,0.961,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
332.115,280,35.2,37.4,4.0,77.1,10.5,0.0,19.8,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,3.9,77.1,0.0,0.0,0.0,0.222,0.000,0.744,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
333.121,281,26.3,23.9,0.0,63.7,0.0,0.0,26.4,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,45.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.150,0.000,0.816,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
334.126,282,48.3,16.0,31.9,7.9,20.4,0.0,24.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,7.7,0.0,0.655,0.000,0.311,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
335.130,283,41.4,24.3,3.9,12.2,41.3,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
336.140,284,23.2,46.3,3.9,22.1,23.1,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
337.145,285,32.0,79.5,0.0,60.2,31.9,0.0,0.0,0.0,0.0,0.0,55.6,23.7,0.0,0.0,0.0,0.0,42.9,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.625,0.374,0.000,0.000,0.000,1.000,0.699,0.000,0.300,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0
338.149,286,44.2,69.0,0.0,12.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
339.154,287,31.0,58.2,0.0,36.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.949,0.051,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
340.159,288,0.0,29.1,4.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,3.9,38.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.888,0.000,0.111,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
