0.000,"Info","2024-11-11 11:32:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.878,71,0.0,21.1,33.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,33.4,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
122.883,72,0.0,21.9,30.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,7.7,0.0,14.8,0.0,15.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.448,0.000,0.285,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
123.887,73,0.0,12.1,42.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,42.8,0.0,19.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
124.892,74,0.0,8.0,12.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.6,7.7,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.560,0.439,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
125.902,75,7.9,8.0,32.5,15.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,28.5,0.0,3.8,15.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.671,0.000,0.301,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
126.907,76,0.0,17.3,9.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.9,0.0,0.0,19.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.958,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
127.912,77,4.0,16.5,49.1,19.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,49.3,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.880,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
128.917,78,0.0,12.1,26.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.3,0.0,0.0,4.4,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.186,0.000,0.381,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
129.921,79,11.7,24.2,64.9,15.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.1,0.0,31.8,0.0,32.9,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.457,0.042,0.000,0.524,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
130.931,80,11.7,44.9,57.6,16.3,0.0,3.8,0.0,7.7,0.0,0.0,4.9,40.0,0.0,0.0,0.0,58.1,0.0,0.0,15.9,0.0,0.000,0.334,0.000,0.570,0.000,0.000,0.101,0.904,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
131.936,81,7.7,13.0,66.9,13.3,0.0,7.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,66.9,0.0,0.0,13.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.994,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
132.941,82,12.0,37.0,26.1,12.5,0.0,12.1,0.0,0.0,0.0,0.0,36.7,0.0,0.0,25.8,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.977,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
133.946,83,4.0,27.4,62.0,8.1,0.0,3.8,0.0,0.0,0.0,0.0,27.4,0.0,0.0,61.9,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
134.951,84,13.5,47.1,57.4,12.8,0.0,13.7,0.0,0.0,47.1,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.988,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
135.956,85,22.0,60.1,42.7,3.9,0.0,21.9,0.0,0.0,9.3,51.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.073,0.926,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
136.967,86,11.6,35.8,86.3,16.1,0.0,11.5,0.0,0.0,0.0,35.6,0.0,0.0,76.7,9.3,0.0,0.0,0.0,0.0,16.4,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.903,0.102,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
137.972,87,21.0,15.9,65.0,15.4,0.0,20.8,0.0,0.0,0.0,7.7,0.0,0.0,65.2,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.000,0.991,0.000,0.000,0.000,0.500,0.000,0.000,1.000,0.000,0.000,0.000,0.241,0.000,0.658,0.000,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0
138.977,88,25.9,13.3,37.9,19.5,0.0,0.0,0.0,26.3,0.0,13.7,0.0,0.0,37.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.000,0.000,0.000,0.981,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
139.982,89,4.0,26.9,36.0,11.7,0.0,0.0,0.0,3.8,0.0,26.9,0.0,0.0,4.4,0.0,28.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.214,0.000,0.752,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
140.987,90,0.0,25.0,52.4,16.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,52.1,0.0,16.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
141.998,91,17.4,31.0,36.9,11.7,0.0,0.0,0.0,17.5,0.0,18.6,0.0,12.6,0.0,0.0,37.3,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.370,0.000,0.601,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
143.003,92,53.3,0.0,44.2,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
144.008,93,72.9,19.6,48.5,16.7,0.0,0.0,0.0,72.9,0.0,0.0,0.0,19.7,0.0,0.0,35.1,13.7,8.2,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.721,0.278,0.455,0.000,0.478,0.000,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
145.013,94,84.2,8.4,66.1,12.0,0.0,0.0,47.7,36.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,65.8,0.0,0.0,12.1,0.0,0.000,0.000,0.551,0.449,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
146.018,95,49.5,46.5,65.6,24.7,0.0,0.0,49.3,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,65.8,0.0,0.0,24.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
147.022,96,4.2,29.7,12.2,21.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,12.1,0.0,0.0,20.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
148.032,97,0.0,0.0,35.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,30.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
149.037,98,0.0,26.9,43.4,15.5,0.0,0.0,0.0,0.0,0.0,18.1,0.0,8.8,0.0,23.0,0.0,20.3,0.0,0.0,15.3,0.0,0.000,0.000,1.000,0.000,0.000,0.575,0.000,0.391,0.000,0.708,0.000,0.258,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
150.042,99,3.9,33.6,41.0,34.2,0.0,0.0,3.8,0.0,0.0,33.4,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,34.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
151.047,100,3.9,34.4,84.5,33.8,0.0,0.0,3.8,0.0,0.0,15.9,0.0,13.7,0.0,84.4,0.0,0.0,0.0,0.0,34.0,0.0,0.000,0.000,1.000,0.000,0.000,0.314,0.000,0.651,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
152.052,101,3.9,8.3,73.3,5.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,20.3,53.2,0.0,0.0,0.0,0.0,5.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.323,0.676,0.000,0.000,0.000,0.000,0.243,0.756,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
153.063,102,7.7,7.8,112.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
154.069,103,11.6,4.3,39.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.340,0.000,0.460,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
155.074,104,7.7,37.4,37.2,0.0,0.0,0.0,7.7,0.0,0.0,37.3,0.0,0.0,16.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.688,0.000,0.279,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
156.079,105,8.0,30.7,39.8,0.0,0.0,0.0,8.2,0.0,0.0,26.9,0.0,3.8,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
157.084,106,4.0,21.0,81.9,178.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,56.5,0.0,19.2,0.0,0.0,0.0,0.0,178.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.789,0.000,0.177,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
158.089,107,3.9,24.4,4.0,46.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.7,3.8,0.0,0.0,0.0,0.0,26.9,0.0,19.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.694,0.000,0.306,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
159.099,108,3.8,16.0,25.6,38.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,25.8,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
160.104,109,0.0,31.9,80.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,38.4,0.0,25.2,16.4,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.357,0.000,0.233,0.376,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
161.109,110,0.0,13.2,24.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,24.7,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
162.114,111,0.0,29.2,59.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,60.3,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
163.118,112,0.0,36.9,54.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,53.7,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
164.123,113,4.2,30.3,8.2,15.5,0.0,0.0,4.4,0.0,0.0,0.0,4.4,25.8,0.0,0.0,0.0,8.2,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.262,0.738,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
165.133,114,7.9,12.8,28.1,19.3,0.0,0.0,7.7,0.0,0.0,0.0,13.2,0.0,0.0,5.5,0.0,17.5,0.0,19.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.071,0.000,0.900,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
166.137,115,19.9,12.9,36.6,26.4,0.0,0.0,19.7,0.0,0.0,0.0,8.2,0.0,0.0,36.7,0.0,0.0,0.0,26.3,0.0,0.0,0.000,0.000,1.000,0.000,0.010,0.000,0.923,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
167.142,116,56.3,36.5,47.2,31.4,0.0,0.0,56.5,0.0,36.7,0.0,0.0,0.0,0.0,47.1,0.0,0.0,23.6,7.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.614,0.385,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
168.146,117,60.6,28.0,52.3,24.3,0.0,0.0,60.3,0.0,28.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,24.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
169.151,118,34.2,40.4,48.4,16.5,0.0,0.0,16.4,18.1,40.6,0.0,0.0,0.0,0.0,48.2,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,0.609,0.391,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
170.156,119,29.7,34.3,82.9,29.7,0.0,0.0,0.0,29.6,15.3,0.0,18.6,0.0,77.3,5.5,0.0,0.0,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.271,0.000,0.695,0.000,0.928,0.071,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
171.166,120,19.3,8.3,50.9,21.8,0.0,0.0,0.0,19.2,0.0,0.0,8.2,0.0,51.0,0.0,0.0,0.0,4.4,0.0,17.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.200,0.000,0.671,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
172.171,121,11.6,12.6,20.6,21.2,0.0,0.0,0.0,11.5,0.0,0.0,12.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
173.176,122,16.1,8.3,28.8,11.9,0.0,0.0,0.0,16.4,0.0,0.0,8.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
174.181,123,34.6,13.4,34.6,8.4,0.0,0.0,0.0,34.5,0.0,0.0,13.7,0.0,8.8,0.0,26.3,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.146,0.000,0.854,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
175.186,124,16.0,33.9,25.5,4.0,0.0,0.0,0.0,15.9,15.9,0.0,18.1,0.0,0.0,0.0,25.2,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.659,0.000,0.307,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
176.196,125,11.9,24.1,32.4,0.0,0.0,0.0,0.0,12.1,24.1,0.0,0.0,0.0,17.5,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.769,0.000,0.203,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
177.201,126,7.8,25.6,63.2,7.8,0.0,0.0,0.0,7.7,25.2,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
178.206,127,3.9,20.6,29.1,19.8,0.0,0.0,0.0,3.8,20.8,0.0,0.0,0.0,29.1,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.178,0.000,0.754,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
179.211,128,3.9,26.2,27.7,20.3,0.0,0.0,0.0,3.8,26.3,0.0,0.0,0.0,27.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
180.216,129,0.0,42.5,67.9,12.0,0.0,0.0,0.0,0.0,33.4,0.0,4.4,0.0,52.6,15.3,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.710,0.000,0.222,0.000,0.677,0.322,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
181.220,130,7.8,13.1,64.1,23.7,0.0,0.0,0.0,8.2,0.0,0.0,13.2,0.0,0.0,64.1,0.0,0.0,23.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
182.231,131,3.9,12.2,39.5,19.6,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,39.5,0.0,0.0,19.7,0.0,0.0,0.0,0.000,0.704,0.000,0.167,0.000,0.000,0.867,0.137,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
183.236,132,3.9,19.2,34.5,19.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.2,0.0,34.5,0.0,0.0,19.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
184.241,133,3.9,15.5,30.4,54.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,30.1,0.0,0.0,54.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
185.246,134,0.0,33.6,53.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,53.7,0.0,0.0,9.3,0.0,23.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.247,0.000,0.719,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
186.251,135,0.0,16.4,60.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,60.3,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
187.262,136,4.0,15.8,52.8,18.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,52.6,0.0,0.0,0.0,0.0,18.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.936,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
188.267,137,7.9,15.3,94.5,28.6,0.0,0.0,0.0,3.8,0.0,15.3,0.0,0.0,84.4,10.4,0.0,0.0,0.0,0.0,24.1,4.4,0.000,0.325,0.000,0.508,0.000,0.974,0.000,0.000,0.907,0.092,0.000,0.000,0.000,0.000,0.759,0.240,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
189.272,138,7.7,26.5,66.7,24.7,0.0,0.0,0.0,7.7,0.0,26.3,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
190.277,139,0.0,36.1,23.1,28.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.000,0.000,0.000,1.000,0.000,0.948,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
191.282,140,3.8,16.5,8.8,33.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.889,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
192.287,141,11.6,8.5,15.4,12.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
193.297,142,0.0,19.1,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
194.302,143,8.3,16.3,64.0,42.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.4,64.1,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
