0.000,"Info","2024-11-15 12:58:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.284,144,68.3,0.0,44.4,20.4,0.0,0.0,35.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,20.3,0.0,0.0,0.0,0.000,0.000,0.525,0.474,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
196.289,145,42.8,4.0,21.5,25.7,0.0,0.0,0.0,42.8,0.0,0.0,0.0,4.4,17.6,0.0,3.8,0.0,25.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.778,0.000,0.188,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
197.294,146,37.0,12.3,53.7,24.9,0.0,0.0,0.0,37.3,0.0,0.0,0.0,12.1,53.8,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.517,0.000,0.449,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
198.298,147,11.7,8.5,61.6,12.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,8.8,62.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
199.303,148,19.8,12.5,60.6,12.7,0.0,0.0,0.0,19.7,0.0,3.8,0.0,8.2,60.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.440,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
200.314,149,3.8,20.7,67.0,8.2,0.0,0.0,0.0,3.8,0.0,20.8,0.0,0.0,11.0,56.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.103,0.903,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
201.318,150,15.5,30.8,75.7,3.9,0.0,0.0,0.0,15.9,0.0,30.7,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
202.323,151,3.8,16.1,44.5,17.5,0.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,17.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
203.328,152,0.0,56.6,8.4,15.6,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
204.332,153,4.0,69.4,44.1,19.4,0.0,0.0,0.0,3.8,19.2,49.9,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.000,0.289,0.710,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
205.337,154,0.0,83.0,44.3,13.7,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,18.1,0.0,26.3,0.0,0.0,9.9,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.273,0.000,0.693,0.000,0.000,0.140,0.859,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
206.348,155,0.0,53.5,11.7,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
207.352,156,0.0,22.5,12.4,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
208.357,157,45.1,0.0,30.8,55.7,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,55.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
209.361,158,45.7,21.5,34.3,16.5,0.0,0.0,0.0,45.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.981,0.000,0.019,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
210.366,159,11.8,23.1,49.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,23.0,0.0,14.3,0.0,17.6,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.323,0.000,0.299,0.310,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
211.377,160,4.2,4.0,60.0,54.9,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
212.382,161,0.0,4.7,58.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
213.386,162,16.0,0.0,20.5,7.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
214.391,163,7.8,12.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
215.396,164,0.0,25.2,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
216.400,165,8.3,33.3,9.6,25.2,0.0,0.0,0.0,8.2,29.6,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,20.3,0.0,4.9,0.000,0.000,0.000,1.000,0.891,0.000,0.075,0.000,1.000,0.000,0.000,0.000,0.000,0.824,0.000,0.109,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
217.411,166,8.1,13.8,35.4,20.2,0.0,0.0,0.0,8.2,13.7,0.0,0.0,0.0,16.5,0.0,13.7,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.571,0.000,0.402,0.000,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
218.416,167,4.0,12.2,38.7,21.7,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
219.421,168,0.0,24.3,50.3,33.9,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,33.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
220.426,169,12.4,44.3,45.5,30.0,0.0,12.6,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,8.2,0.000,0.750,0.000,0.183,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.584,0.000,0.249,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
221.431,170,21.8,60.6,18.1,29.2,0.0,21.4,0.0,0.0,23.6,37.3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,29.1,0.000,1.000,0.000,0.000,0.378,0.622,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
222.436,171,69.0,47.2,16.7,18.0,0.0,69.1,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,18.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
223.447,172,53.8,48.7,8.4,25.0,0.0,53.8,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.6,12.6,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.538,0.468,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
224.453,173,34.8,29.9,16.7,24.2,0.0,12.1,0.0,23.0,0.0,29.6,0.0,0.0,0.0,0.0,4.4,12.6,0.0,0.0,24.1,0.0,0.000,0.655,0.000,0.344,0.000,1.000,0.000,0.000,0.000,0.000,0.123,0.877,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
225.458,174,37.0,26.9,17.0,17.0,0.0,0.0,0.0,36.8,0.0,22.5,0.0,4.4,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.000,0.686,0.000,0.314,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
226.463,175,52.7,3.9,35.2,20.6,0.0,0.0,0.0,52.7,0.0,0.0,0.0,3.8,0.0,31.3,0.0,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.787,0.000,0.046,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
227.468,176,57.8,17.9,25.8,19.9,0.0,0.0,0.0,57.6,0.0,0.0,0.0,18.1,0.0,25.8,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
228.479,177,45.1,0.0,44.6,16.5,0.0,0.0,12.6,32.9,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.605,0.401,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
229.485,178,35.2,0.0,41.2,28.8,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
230.489,179,23.1,0.0,35.4,20.2,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,8.8,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.248,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
231.494,180,47.4,4.0,23.9,8.3,0.0,0.0,47.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.6,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
232.498,181,29.3,48.5,36.8,26.2,0.0,0.0,29.6,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,36.8,14.3,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.390,0.000,0.509,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
233.510,182,3.8,32.0,60.6,39.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,60.9,39.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
234.514,183,0.0,8.2,63.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,63.1,30.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
235.520,184,22.2,21.6,35.7,20.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,23.6,12.1,12.1,0.0,7.7,0.0,0.000,0.000,1.001,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.812,0.188,0.422,0.000,0.445,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
236.525,185,16.5,44.5,12.2,21.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,44.4,0.0,0.0,12.1,0.0,0.0,0.0,21.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
237.529,186,31.4,71.6,44.2,8.6,24.1,0.0,7.7,0.0,53.2,8.8,0.0,4.4,0.0,0.0,43.9,0.0,0.0,0.0,8.2,0.0,0.822,0.000,0.144,0.000,0.655,0.166,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
238.534,187,0.0,50.8,50.8,16.8,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,17.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
239.545,188,22.0,30.4,40.3,25.9,21.9,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,25.8,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
240.550,189,39.8,27.9,39.6,18.6,39.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.4,0.0,35.1,0.0,0.0,0.0,18.7,0.0,1.000,0.000,0.000,0.000,0.724,0.000,0.242,0.000,0.108,0.000,0.891,0.000,0.000,0.000,0.925,0.075,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1
241.555,190,57.6,21.9,12.7,0.0,36.8,0.0,15.4,0.0,0.0,0.0,21.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.000,0.281,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
242.560,191,48.1,4.0,22.8,0.0,0.0,0.0,48.3,0.0,0.0,0.0,3.8,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
243.565,192,8.3,0.0,28.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
244.576,193,15.8,4.0,16.0,0.0,0.0,0.0,8.2,7.7,0.0,0.0,3.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.574,0.432,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
245.580,194,20.6,20.6,20.3,128.4,0.0,0.0,0.0,20.3,8.2,0.0,12.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,128.4,0.000,0.000,0.000,1.000,0.474,0.000,0.492,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
246.585,195,16.1,0.0,8.7,8.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
247.590,196,15.9,16.9,11.9,31.9,0.0,0.0,0.0,15.9,17.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
248.595,197,15.6,30.4,36.8,4.2,0.0,0.0,0.0,15.9,30.2,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
249.600,198,16.7,19.4,59.6,34.4,0.0,0.0,0.0,16.5,19.2,0.0,0.0,0.0,51.0,0.0,4.9,0.0,0.0,17.0,0.0,17.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.807,0.000,0.160,0.000,0.000,0.526,0.000,0.440,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
250.611,199,20.5,51.1,24.4,22.2,0.0,0.0,0.0,20.8,51.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,21.9,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
251.616,200,21.1,3.9,43.4,25.6,0.0,0.0,0.0,20.8,3.8,0.0,0.0,0.0,17.0,0.0,26.3,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.409,0.000,0.557,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
252.620,201,8.2,41.1,40.9,24.4,0.0,0.0,0.0,8.2,41.1,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
253.625,202,4.0,3.9,40.4,25.2,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
254.630,203,7.7,41.3,38.2,30.4,0.0,0.0,0.0,7.7,41.1,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.000,0.000,0.000,1.000,0.942,0.057,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
255.641,204,8.3,37.6,31.1,37.7,0.0,0.0,0.0,8.2,0.0,37.3,0.0,0.0,31.3,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
256.646,205,13.2,60.2,60.0,33.3,0.0,0.0,0.0,13.2,0.0,60.3,0.0,0.0,34.6,25.2,0.0,0.0,0.0,8.2,20.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.593,0.406,0.000,0.000,0.000,0.227,0.606,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
257.650,206,8.6,38.2,66.2,32.5,0.0,0.0,0.0,8.2,0.0,38.4,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,0.988,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
258.655,207,8.4,24.3,61.7,27.6,0.0,8.8,0.0,0.0,0.0,24.1,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.983,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
259.659,208,9.2,25.7,22.0,29.5,0.0,9.3,0.0,0.0,0.0,25.8,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,29.6,0.0,0.000,1.000,0.000,0.000,0.000,0.645,0.000,0.254,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0
260.664,209,4.0,19.9,23.5,8.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.7,0.0,23.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
261.675,210,17.7,13.7,42.0,3.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,4.9,0.0,37.3,0.0,0.0,3.8,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.036,0.000,0.936,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
262.680,211,7.7,22.3,52.6,4.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,52.7,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
263.684,212,25.8,37.4,61.7,16.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,61.4,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
264.689,213,24.2,50.2,67.2,7.8,0.0,12.6,0.0,11.5,0.0,0.0,0.0,50.5,0.0,0.0,32.9,34.6,0.0,0.0,7.7,0.0,0.000,0.415,0.000,0.584,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.516,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
265.693,214,11.6,52.4,73.8,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,52.1,0.0,0.0,74.1,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
266.698,215,17.8,59.4,58.6,20.5,0.0,0.0,0.0,18.1,0.0,0.0,55.4,3.8,0.0,0.0,58.2,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.993,0.006,0.000,0.000,1.000,0.000,0.026,0.000,0.874,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
267.709,216,35.8,51.8,38.0,19.8,0.0,0.0,0.0,35.7,0.0,0.0,52.1,0.0,4.4,0.0,34.0,0.0,19.7,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.104,0.000,0.869,0.000,1.006,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
