0.000,"Info","2024-11-04 16:12:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.222,144,3.9,31.8,21.2,39.3,0.0,3.8,0.0,0.0,4.9,0.0,26.9,0.0,0.0,20.8,0.0,0.0,26.3,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.125,0.000,0.841,0.000,0.000,1.000,0.000,0.000,0.791,0.000,0.175,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
196.233,145,12.1,38.1,22.1,36.0,0.0,12.1,0.0,0.0,15.4,22.5,0.0,0.0,0.0,22.5,0.0,0.0,36.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.270,0.735,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
197.238,146,3.8,39.7,0.0,31.9,0.0,3.8,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
198.243,147,4.0,52.5,44.1,29.2,0.0,3.8,0.0,0.0,0.0,52.6,0.0,0.0,0.0,19.7,0.0,24.1,29.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.000,0.512,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
199.249,148,7.7,36.8,0.0,32.5,0.0,7.7,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
200.254,149,8.6,0.0,15.7,24.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,24.1,0.0,0.0,0.0,0.000,1.001,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,1.001,1.001,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
201.264,150,12.8,0.0,16.1,28.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,21.4,7.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.638,0.366,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
202.269,151,7.9,4.2,34.8,33.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,34.5,0.0,32.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
203.273,152,19.3,16.6,36.5,34.4,0.0,19.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,34.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
204.278,153,3.8,0.0,26.3,38.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,38.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
205.283,154,12.9,0.0,22.0,28.4,8.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,28.5,0.0,0.0,0.686,0.313,0.000,0.000,0.000,0.913,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
206.288,155,8.6,8.3,31.9,17.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,31.8,0.0,17.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
207.298,156,18.0,21.0,23.6,18.3,8.2,0.0,9.9,0.0,0.0,0.0,0.0,20.8,0.0,0.0,19.2,4.4,0.0,18.1,0.0,0.0,0.570,0.000,0.402,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.735,0.270,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
208.304,157,12.6,4.2,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
209.308,158,8.7,12.7,12.6,31.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,0.0,3.8,0.0,24.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.154,0.000,0.812,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
210.313,159,16.3,3.9,29.8,11.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,29.6,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
211.319,160,12.8,8.1,21.9,48.5,0.0,0.0,13.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,21.9,0.0,0.0,0.0,0.0,48.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
212.324,161,12.2,13.1,20.8,55.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,13.2,0.0,0.0,20.8,0.0,0.0,0.0,0.0,55.4,0.061,0.000,0.905,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
213.334,162,8.4,34.6,19.7,34.7,8.2,0.0,0.0,0.0,0.0,8.8,0.0,20.8,0.0,0.0,19.7,0.0,0.0,0.0,0.0,34.5,1.005,0.000,0.000,0.000,0.000,0.371,0.000,0.600,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
214.340,163,8.7,0.0,7.8,28.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,25.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.277,0.723,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
215.345,164,8.2,0.0,21.4,37.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,37.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
216.350,165,12.5,0.0,4.4,28.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
217.356,166,0.0,16.3,11.8,33.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,33.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
218.366,167,19.8,16.8,31.4,33.1,19.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,13.2,0.0,18.1,0.0,0.0,0.0,32.9,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.303,0.000,0.668,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
219.371,168,8.1,0.0,14.2,254.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,254.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
220.377,169,8.0,0.0,31.0,24.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,23.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
221.382,170,13.6,4.2,44.6,4.0,13.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
222.387,171,0.0,4.4,4.0,624.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,624.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
223.397,172,0.0,3.8,29.2,29.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,29.1,0.0,0.0,0.0,16.4,0.0,13.2,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.669,0.000,0.336,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
224.402,173,0.0,11.9,26.3,540.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,26.3,0.0,0.0,0.0,294.4,0.0,245.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.000,0.066,0.000,1,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0
225.407,174,0.0,8.3,31.9,45.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,31.8,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
226.411,175,0.0,12.4,4.4,33.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,33.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.850,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
227.416,176,3.8,8.6,4.3,34.5,3.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,0.0,34.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
228.421,177,11.7,40.9,27.7,45.5,3.8,0.0,3.8,0.0,8.2,23.0,9.9,0.0,0.0,18.1,0.0,4.4,18.1,26.9,0.0,0.0,0.573,0.000,0.393,0.000,0.200,0.507,0.259,0.000,0.000,0.774,0.000,0.159,0.307,0.692,0.000,0.000,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
229.430,178,20.5,8.2,38.5,41.3,0.0,0.0,20.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,38.9,0.0,41.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
230.435,179,20.3,0.0,8.2,21.1,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,20.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
231.439,180,56.8,0.0,24.8,29.8,25.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,3.8,0.0,30.2,0.0,0.0,0.412,0.000,0.588,0.000,0.000,0.000,1.000,0.000,0.000,0.911,0.000,0.021,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
232.444,181,26.3,12.2,25.7,27.8,25.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,25.8,0.0,0.0,0.0,27.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
233.448,182,16.0,8.2,35.0,18.2,16.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,22.5,0.0,8.2,0.0,18.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.612,0.000,0.321,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
234.453,183,24.7,30.3,17.2,25.2,24.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,17.5,0.0,25.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
235.462,184,4.2,3.8,8.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
236.467,185,7.8,0.0,8.3,34.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,22.5,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.827,0.000,0.139,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
237.471,186,8.0,8.8,8.5,15.5,8.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,15.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
238.476,187,4.0,38.3,34.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
239.481,188,19.6,30.1,47.8,8.0,19.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
240.485,189,24.3,8.2,28.9,25.8,24.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,25.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
241.495,190,24.0,4.2,23.8,36.9,24.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,36.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
242.499,191,8.0,34.8,31.0,20.5,8.2,0.0,0.0,0.0,17.5,0.0,17.0,0.0,0.0,0.0,5.5,25.8,0.0,0.0,0.0,20.8,1.000,0.000,0.000,0.000,0.639,0.000,0.360,0.000,0.000,0.000,0.172,0.827,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
243.504,192,30.9,0.0,23.6,16.8,8.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,16.4,0.329,0.670,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
244.509,193,38.0,0.0,15.9,20.3,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,20.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
245.513,194,7.8,0.0,28.1,24.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,24.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
246.518,195,0.0,16.3,25.9,32.1,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,8.2,24.1,0.000,0.599,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.358,0.642,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1,1
247.527,196,4.0,4.0,8.3,28.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,28.0,0.0,0.000,0.670,0.000,0.101,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
248.532,197,0.0,7.8,13.1,25.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,26.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
249.537,198,3.9,12.7,24.9,19.9,0.0,0.0,0.0,3.8,12.6,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
250.541,199,26.1,4.0,16.7,25.0,0.0,0.0,0.0,25.8,4.4,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.000,0.000,0.000,0.917,1.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
251.546,200,17.1,0.0,8.9,21.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.000,0.887,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
252.550,201,18.0,8.2,4.4,16.0,0.0,18.1,0.0,0.0,8.2,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
253.560,202,8.3,16.0,13.8,16.7,0.0,8.2,0.0,0.0,15.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
254.564,203,3.9,16.1,37.2,37.7,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,8.8,0.0,24.1,0.0,29.1,0.0,8.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.269,0.000,0.705,0.000,0.805,0.000,0.161,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
255.569,204,11.8,16.5,18.9,42.4,0.0,12.1,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,42.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
256.574,205,14.3,26.2,31.3,55.5,0.0,9.3,0.0,4.9,9.3,0.0,17.0,0.0,0.0,0.0,31.3,0.0,55.4,0.0,0.0,0.0,0.000,0.884,0.000,0.115,0.260,0.000,0.681,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
257.578,206,35.9,8.1,40.6,60.3,0.0,0.0,0.0,36.2,0.0,0.0,8.2,0.0,0.0,0.0,40.6,0.0,60.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
258.583,207,41.8,12.2,21.9,57.7,0.0,0.0,0.0,41.7,0.0,0.0,12.1,0.0,0.0,0.0,21.9,0.0,14.3,37.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.251,0.724,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
259.587,208,75.9,11.9,36.5,34.7,0.0,0.0,0.0,75.7,0.0,0.0,12.1,0.0,28.5,0.0,8.2,0.0,0.0,34.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.728,0.000,0.204,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
260.597,209,61.0,12.2,37.5,29.1,0.0,0.0,8.8,52.1,0.0,0.0,12.1,0.0,25.8,11.5,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,0.172,0.833,0.000,0.000,1.005,0.000,0.666,0.338,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
261.601,210,34.4,26.1,16.3,19.9,0.0,0.0,34.5,0.0,0.0,0.0,26.3,0.0,0.0,16.4,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
262.606,211,3.9,20.8,30.8,19.3,0.0,0.0,3.8,0.0,0.0,0.0,12.6,8.2,0.0,30.7,0.0,0.0,0.0,19.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.748,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
263.612,212,7.7,22.2,33.9,7.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.9,0.0,17.5,0.0,12.1,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.380,0.000,0.520,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
264.617,213,3.8,18.4,20.5,25.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,20.3,0.0,25.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
265.626,214,4.0,18.2,27.4,17.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,18.1,0.0,12.1,0.0,7.7,0.0,17.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.701,0.000,0.136,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
266.631,215,18.0,0.0,21.7,32.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,3.8,0.0,23.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.093,0.000,0.873,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
267.636,216,7.7,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
