0.000,"Info","2024-11-28 11:57:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.781,71,8.4,0.0,4.2,16.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
122.791,72,12.2,0.0,0.0,20.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
123.796,73,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
124.807,74,8.4,0.0,0.0,17.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.087,0.000,0.485,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
125.812,75,8.2,0.0,0.0,9.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.989,0.000,0.010,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
126.816,76,8.3,0.0,0.0,3.9,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.471,0.528,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
127.826,77,12.3,0.0,4.0,13.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.8,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
128.831,78,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
129.835,79,28.9,0.0,0.0,0.0,0.0,0.0,15.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.214,0.785,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
130.840,80,83.5,0.0,0.0,8.1,30.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.319,0.000,0.647,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
131.844,81,66.3,0.0,4.2,11.7,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
132.849,82,17.3,0.0,0.0,17.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
133.859,83,0.0,0.0,3.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.3,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
134.863,84,0.0,0.0,4.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
135.868,85,0.0,0.0,12.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
136.872,86,0.0,0.0,3.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
137.877,87,0.0,0.0,11.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,27.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
138.882,88,0.0,3.9,4.0,13.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0
139.891,89,0.0,3.9,3.9,16.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,12.1,3.9,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.870,0.135,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
140.896,90,12.1,0.0,11.6,24.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,20.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.858,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
141.900,91,4.0,0.0,11.7,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.946,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
142.905,92,0.0,4.0,3.9,20.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
143.910,93,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,4.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.722,0.000,0.111,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
144.914,94,0.0,0.0,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
145.924,95,3.9,0.0,17.6,15.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
146.929,96,4.2,0.0,16.8,12.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.541,0.000,0.325,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
147.934,97,0.0,0.0,12.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,19.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
148.939,98,0.0,0.0,16.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
149.944,99,0.0,0.0,16.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.643,0.000,0.257,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
150.954,100,0.0,4.2,7.9,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,8.3,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.134,0.871,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
151.959,101,0.0,4.2,21.3,16.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
152.964,102,0.0,0.0,19.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,22.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.355,0.000,0.578,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
153.969,103,4.0,8.0,25.5,45.8,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,45.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.849,0.000,0.050,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
154.974,104,0.0,8.4,34.9,30.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
155.979,105,0.0,4.0,17.2,25.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
156.989,106,0.0,0.0,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.005,0.000,0.000,0.000,0.235,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.002,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
157.994,107,0.0,0.0,3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.774,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
158.999,108,0.0,0.0,19.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
160.005,109,0.0,0.0,8.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.117,0.000,0.351,0.000,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
161.010,110,0.0,4.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.376,0.623,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
162.020,111,0.0,12.7,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
163.025,112,0.0,4.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.606,0.000,0.327,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
164.030,113,0.0,0.0,3.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
165.035,114,0.0,0.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
166.040,115,0.0,0.0,3.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
167.045,116,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.874,0.000,0.093,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
168.056,117,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
169.061,118,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
170.066,119,0.0,0.0,7.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
171.071,120,0.0,0.0,3.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
172.076,121,0.0,0.0,4.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
173.086,122,0.0,4.2,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.770,0.000,0.068,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
174.091,123,0.0,4.0,12.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,0.707,0.000,0.160,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
175.096,124,0.0,3.9,3.9,23.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.3,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.878,0.000,0.055,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
176.101,125,0.0,7.7,4.3,4.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
177.106,126,0.0,3.9,12.2,17.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,18.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
178.111,127,0.0,0.0,7.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,34.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
179.122,128,4.2,0.0,23.3,21.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,21.5,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
180.127,129,8.1,0.0,76.0,21.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,70.6,0.0,0.0,20.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.042,0.000,0.924,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
181.132,130,17.7,0.0,19.6,26.3,4.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.585,0.000,0.381,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
182.137,131,8.1,0.0,31.1,30.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,14.9,16.0,0.0,0.0,0.0,30.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.313,0.686,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
183.142,132,0.0,0.0,8.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,17.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.391,0.608,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
184.153,133,7.9,0.0,17.7,17.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,18.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
185.158,134,7.9,0.0,33.2,31.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,32.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
186.163,135,60.3,0.0,28.8,29.9,27.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,29.8,0.0,0.0,0.0,0.313,0.000,0.687,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
187.168,136,27.8,0.0,11.6,26.6,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,26.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
188.173,137,16.1,0.0,25.2,21.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,21.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
189.178,138,7.7,0.0,7.8,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
190.188,139,3.9,0.0,4.0,12.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
191.193,140,11.9,0.0,0.0,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
192.197,141,3.9,0.0,16.9,27.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.7,0.0,10.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,0.719,0.000,0.214,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
193.202,142,37.4,0.0,24.9,12.4,18.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,12.7,0.0,0.780,0.000,0.186,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
194.207,143,35.0,0.0,0.0,44.4,0.0,0.0,27.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.000,0.000,0.275,0.724,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
