0.000,"Info","2024-11-04 15:21:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.236,144,20.0,27.9,30.5,64.3,0.0,0.0,19.8,0.0,27.5,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,64.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
196.240,145,48.7,38.2,23.5,4.0,45.1,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,3.9,0.0,0.0,0.884,0.000,0.015,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
197.245,146,8.3,0.0,26.1,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
198.249,147,21.4,0.0,40.5,58.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,22.6,0.0,0.0,58.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.493,0.000,0.506,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
199.259,148,20.0,37.1,152.2,8.5,19.8,0.0,0.0,0.0,17.1,19.8,0.0,0.0,77.0,0.0,75.4,0.0,0.0,8.3,0.0,0.0,1.005,0.000,0.000,0.000,0.634,0.370,0.000,0.000,0.271,0.000,0.733,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0
200.263,149,14.1,40.9,29.1,7.9,14.3,0.0,0.0,0.0,0.0,41.3,0.0,0.0,25.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.959,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
201.268,150,8.4,21.1,29.4,48.7,8.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,29.2,0.0,0.0,18.2,0.0,25.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.354,0.000,0.612,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
202.272,151,7.9,28.8,45.4,12.1,7.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
203.277,152,3.9,20.6,19.9,15.4,3.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,15.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.154,0.000,0.745,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
204.282,153,40.9,16.7,7.7,20.4,17.6,0.0,23.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.4,0.0,0.0,0.539,0.000,0.460,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
205.292,154,11.9,3.9,0.0,8.8,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
206.297,155,41.4,22.0,0.0,0.0,9.9,0.0,28.1,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.000,0.825,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
207.302,156,16.3,7.9,0.0,4.0,16.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
208.306,157,41.5,0.0,0.0,12.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
209.311,158,33.3,28.9,36.5,40.1,33.0,0.0,0.0,0.0,0.0,24.8,0.0,3.9,0.0,0.0,36.3,0.0,0.0,23.7,0.0,16.5,1.000,0.000,0.000,0.000,0.000,0.877,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.510,0.000,0.489,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
210.316,159,4.0,12.6,39.8,22.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,40.2,0.0,0.0,0.0,0.0,22.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
211.325,160,15.5,12.8,34.8,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,25.3,9.4,0.0,0.0,0.0,64.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.368,0.637,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
212.329,161,62.9,35.7,4.7,27.3,37.4,0.0,25.3,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,27.5,0.391,0.000,0.575,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
213.334,162,60.1,59.4,49.5,26.7,0.0,0.0,17.1,42.9,0.0,0.0,0.0,59.4,0.0,0.0,0.0,49.5,0.0,0.0,0.0,26.4,0.000,0.000,0.453,0.546,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
214.339,163,29.8,65.4,28.2,66.5,0.0,0.0,0.0,29.7,0.0,0.0,0.0,65.5,0.0,0.0,0.0,28.6,0.0,0.0,21.5,45.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.284,0.716,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
215.343,164,4.9,61.9,32.6,41.1,0.0,0.0,0.0,5.0,0.0,0.0,58.3,3.9,0.0,17.1,0.0,11.6,0.0,0.0,41.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.922,0.077,0.000,0.522,0.000,0.411,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
216.348,165,0.0,52.9,29.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,29.2,0.0,0.0,0.0,0.0,28.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
217.357,166,42.2,45.6,7.8,31.1,0.0,0.0,0.0,42.4,0.0,0.0,45.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,31.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
218.362,167,23.9,0.0,0.0,7.7,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
219.368,168,27.2,20.3,0.0,25.3,0.0,0.0,0.0,27.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
220.373,169,21.1,16.8,3.9,12.3,0.0,0.0,0.0,20.9,0.0,0.0,17.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
221.378,170,37.4,29.3,8.2,4.2,0.0,27.5,0.0,9.9,24.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.857,0.000,0.142,0.886,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
222.383,171,36.3,34.6,39.2,37.5,0.0,36.3,0.0,0.0,34.7,0.0,0.0,0.0,0.0,39.1,0.0,0.0,13.2,0.0,24.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.295,0.000,0.704,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
223.393,172,61.9,45.8,21.8,12.7,0.0,62.2,0.0,0.0,45.7,0.0,0.0,0.0,0.0,17.1,0.0,4.4,12.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.832,0.000,0.138,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
224.398,173,12.0,47.2,19.5,21.4,0.0,12.1,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,21.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
225.403,174,20.0,50.8,0.0,34.2,0.0,19.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.951,0.049,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
226.407,175,29.4,26.3,0.0,25.2,0.0,29.2,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
227.412,176,30.3,47.6,0.0,8.3,17.6,13.2,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.525,0.474,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
228.421,177,24.6,51.8,0.0,59.2,24.2,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
229.426,178,35.0,28.7,0.0,32.0,31.4,0.0,3.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.726,0.000,0.173,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.594,0.406,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
230.431,179,39.2,11.9,0.0,10.3,0.0,0.0,39.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
231.435,180,12.3,3.9,0.0,57.8,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,22.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.600,0.000,0.333,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1
232.440,181,21.5,22.8,0.0,12.4,8.8,0.0,8.3,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.254,0.000,0.646,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
233.445,182,26.4,25.4,0.0,22.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.008,0.000,0.953,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
234.454,183,22.1,21.2,0.0,21.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
235.459,184,0.0,55.9,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
236.463,185,29.8,64.6,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
237.468,186,31.2,57.7,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,20.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.977,0.000,0.000,0.000,0.482,0.518,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
238.472,187,44.2,61.3,0.0,14.1,0.0,0.0,44.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
239.492,188,31.3,63.1,0.0,36.3,0.0,0.0,31.4,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.4,0.000,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.075,0.000,0.839,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
240.497,189,46.0,29.9,0.0,54.0,0.0,0.0,46.2,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
241.501,190,35.8,17.6,0.0,43.1,4.4,0.0,27.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.349,0.000,0.583,0.000,0.010,0.000,0.950,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
242.506,191,39.5,23.4,0.0,25.8,20.9,18.2,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.612,0.387,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
243.511,192,16.0,13.1,0.0,60.2,0.0,16.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,56.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.091,0.908,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
244.520,193,22.6,35.5,0.0,35.9,0.0,23.1,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
245.525,194,21.5,37.2,0.0,43.7,0.0,21.5,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
246.530,195,36.3,53.5,0.0,48.2,0.0,36.3,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
247.534,196,17.1,51.2,0.0,16.9,0.0,12.7,0.0,0.0,42.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.817,0.000,0.043,0.683,0.316,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
248.539,197,12.4,31.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
249.544,198,8.2,49.1,0.0,25.1,0.0,0.0,0.0,8.3,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
250.563,199,34.1,24.4,0.0,40.6,0.0,0.0,0.0,34.1,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,17.6,0.0,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,0.477,0.000,0.503,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
251.567,200,12.3,15.9,0.0,25.1,0.0,0.0,0.0,12.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
252.572,201,0.0,16.1,3.9,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
253.576,202,23.2,0.0,8.1,19.3,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
254.586,203,31.1,7.7,4.0,19.9,0.0,0.0,0.0,30.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,20.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
255.591,204,12.1,7.8,0.0,56.3,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
256.595,205,8.6,12.3,0.0,25.8,0.0,0.0,0.0,8.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
257.600,206,56.8,4.0,0.0,62.5,0.0,0.0,0.0,56.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,37.4,25.3,0.0,0.0,0.000,0.049,0.000,0.817,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.517,0.482,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
258.604,207,16.0,22.3,0.0,4.0,0.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
259.609,208,3.9,21.3,0.0,33.8,0.0,3.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
260.618,209,7.9,12.0,0.0,55.0,0.0,8.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,26.4,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.471,0.000,0.433,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1
261.623,210,29.6,11.7,0.0,7.9,11.6,17.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.206,0.793,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
262.628,211,37.5,3.9,0.0,40.8,38.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
263.632,212,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
264.637,213,0.0,3.9,3.9,40.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.2,0.0,27.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.313,0.000,0.686,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
265.642,214,17.4,49.7,0.0,63.3,17.1,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
266.652,215,64.5,55.4,0.0,75.5,64.4,0.0,0.0,0.0,7.7,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,1.005,0.000,0.000,0.000,0.268,0.736,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
267.658,216,8.0,19.3,0.0,46.7,8.3,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,37.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.140,0.859,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
