0.000,"Info","2024-11-11 13:26:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.228,144,39.6,22.3,28.9,4.0,0.0,0.0,0.0,39.5,0.0,4.4,0.0,18.1,0.0,0.0,0.0,29.1,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.227,0.000,0.705,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
196.237,145,0.0,21.5,39.1,7.8,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,38.9,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
197.242,146,0.0,33.3,38.5,4.2,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.175,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
198.247,147,0.0,17.5,38.0,7.8,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,17.5,20.3,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.480,0.520,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
199.251,148,17.1,18.5,42.3,4.3,0.0,0.0,0.0,17.0,0.0,18.6,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
200.256,149,12.4,29.0,45.4,8.8,0.0,0.0,0.0,12.6,0.0,29.1,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
201.261,150,43.5,25.4,11.6,7.9,0.0,18.6,0.0,19.7,0.0,25.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,7.7,0.000,0.728,0.000,0.238,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
202.270,151,16.2,39.0,43.0,3.9,0.0,16.4,0.0,0.0,0.0,38.9,0.0,0.0,9.3,0.0,33.4,0.0,0.0,0.0,0.0,3.8,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.170,0.000,0.768,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
203.275,152,0.0,29.7,23.3,4.0,0.0,0.0,0.0,0.0,3.8,25.8,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.175,0.824,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
204.280,153,4.0,48.3,17.7,4.0,0.0,3.8,0.0,0.0,48.8,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
205.284,154,8.0,61.5,35.7,4.2,0.0,8.2,0.0,0.0,61.4,0.0,0.0,0.0,4.4,0.0,31.3,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.015,0.000,0.951,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
206.289,155,0.0,39.7,12.1,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
207.294,156,31.1,17.5,33.1,4.4,0.0,30.7,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
208.304,157,24.3,3.9,12.1,7.8,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
209.309,158,4.0,0.0,30.8,4.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.124,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
210.314,159,43.6,28.2,79.3,0.0,0.0,30.2,0.0,13.2,24.1,0.0,0.0,0.0,74.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.652,0.000,0.315,0.885,0.000,0.081,0.000,0.914,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
211.318,160,26.7,21.5,56.7,4.3,0.0,0.0,0.0,26.9,0.0,0.0,21.4,0.0,17.0,40.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.214,0.785,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
212.323,161,17.7,13.3,8.4,3.9,0.0,0.0,0.0,17.5,0.0,0.0,13.2,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
213.328,162,44.6,34.2,3.9,0.0,0.0,0.0,22.5,22.5,0.0,0.0,34.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.529,0.471,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
214.338,163,7.8,33.6,9.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.4,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
215.343,164,31.7,19.9,50.2,4.0,0.0,0.0,31.3,0.0,0.0,0.0,19.7,0.0,0.0,50.4,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
216.348,165,11.8,21.0,40.7,4.0,0.0,0.0,12.1,0.0,0.0,0.0,20.8,0.0,0.0,23.0,0.0,12.1,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.384,0.000,0.582,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
217.353,166,19.5,39.6,31.8,4.3,0.0,0.0,19.7,0.0,0.0,0.0,40.0,0.0,0.0,13.7,0.0,13.2,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.521,0.000,0.379,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
218.358,167,30.4,30.5,20.3,31.5,21.4,0.0,8.8,0.0,0.0,0.0,13.2,17.0,0.0,20.3,0.0,0.0,28.0,3.8,0.0,0.0,0.660,0.000,0.340,0.000,0.000,0.000,0.273,0.726,0.000,1.000,0.000,0.000,0.566,0.407,0.026,0.000,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
219.369,168,25.6,25.8,16.0,25.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,15.9,0.0,0.0,0.0,0.0,25.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
220.374,169,40.1,21.6,12.2,29.4,36.2,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.0,12.1,0.0,0.0,25.2,0.0,4.4,0.0,0.791,0.000,0.175,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.774,0.000,0.158,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
221.379,170,13.5,16.1,26.1,32.1,0.0,0.0,13.7,0.0,0.0,0.0,0.0,12.6,0.0,26.3,0.0,0.0,31.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.080,0.000,0.853,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
222.383,171,7.8,29.4,28.8,29.4,0.0,0.0,7.7,0.0,0.0,29.1,0.0,0.0,0.0,17.0,0.0,12.1,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.481,0.000,0.451,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
223.388,172,25.5,22.0,23.2,34.8,0.0,0.0,25.2,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,23.0,34.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.056,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
224.393,173,55.2,39.5,20.9,24.1,0.0,0.0,55.4,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,20.8,24.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
225.403,174,24.5,31.8,34.2,26.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,34.5,26.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
226.408,175,23.2,40.8,44.0,35.5,0.0,0.0,23.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,26.9,17.0,35.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.022,0.000,0.000,0.643,0.356,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
227.413,176,47.5,34.7,43.4,36.8,0.0,0.0,47.7,0.0,0.0,34.5,0.0,0.0,0.0,0.0,43.3,0.0,36.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
228.417,177,60.5,29.3,37.4,30.7,0.0,0.0,15.4,45.0,0.0,29.6,0.0,0.0,0.0,0.0,37.3,0.0,30.7,0.0,0.0,0.0,0.000,0.000,0.246,0.753,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
229.422,178,22.2,42.9,20.1,37.3,0.0,0.0,0.0,21.9,0.0,42.8,0.0,0.0,0.0,0.0,20.3,0.0,13.7,0.0,23.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.342,0.000,0.624,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
230.432,179,52.8,38.6,12.0,16.7,0.0,0.0,0.0,53.2,0.0,38.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.4,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
231.437,180,21.6,37.7,18.0,8.1,0.0,0.0,0.0,21.4,18.6,19.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.572,0.427,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
232.441,181,26.3,33.4,0.0,0.0,0.0,0.0,0.0,26.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.989,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
233.446,182,30.0,48.2,29.8,0.0,0.0,30.2,0.0,0.0,48.3,0.0,0.0,0.0,21.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.982,0.000,0.000,1.000,0.000,0.000,0.000,0.681,0.000,0.251,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
234.450,183,11.6,53.3,38.8,4.0,0.0,11.5,0.0,0.0,53.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
235.455,184,39.5,30.1,47.3,0.0,0.0,23.6,0.0,15.9,30.2,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.508,0.000,0.458,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
236.465,185,613.4,42.8,43.2,0.0,304.3,0.0,0.0,309.2,13.7,0.0,23.6,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.972,0.304,0.000,0.667,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0
237.469,186,4.0,3.8,21.5,4.2,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
238.474,187,0.0,28.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
239.479,188,26.9,39.7,31.1,0.0,0.0,0.0,0.0,26.9,0.0,0.0,40.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
240.484,189,29.3,29.1,34.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,29.1,0.0,4.9,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.113,0.000,0.000,0.853,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
241.489,190,7.8,25.1,40.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.7,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
242.500,191,20.8,50.3,28.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,50.4,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
243.505,192,29.2,45.8,34.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,46.1,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.025,0.975,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
244.510,193,8.6,64.5,11.6,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,64.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
245.515,194,51.9,42.5,8.0,0.0,0.0,38.9,0.0,12.6,0.0,0.0,0.0,42.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.819,0.000,0.147,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
246.520,195,84.6,22.3,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
247.530,196,22.8,36.4,21.6,0.0,0.0,22.5,0.0,0.0,0.0,4.9,0.0,31.3,0.0,3.8,0.0,17.5,0.0,0.0,0.0,0.0,0.000,1.004,0.000,0.001,0.000,0.067,0.000,0.904,0.000,0.167,0.000,0.771,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
248.536,197,11.6,21.0,27.6,0.0,0.0,0.0,0.0,11.5,0.0,20.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
249.541,198,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
250.546,199,613.3,17.1,40.8,0.0,304.9,0.0,0.0,308.7,0.0,17.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.967,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0
251.551,200,609.5,47.8,52.3,0.0,304.9,0.0,0.0,304.3,0.0,47.7,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.000,0.000,0.974,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.021,0.000,0.000,1.000,0.000,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0
252.571,201,4.0,28.2,49.3,4.0,0.0,0.0,0.0,4.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.015,0.000,1.015,0.000,0.000,0.000,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
253.576,202,4.0,42.4,57.9,4.0,0.0,0.0,0.0,3.8,0.0,42.2,0.0,0.0,0.0,0.0,32.9,24.7,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.480,0.519,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
254.581,203,0.0,37.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
255.586,204,26.5,42.0,47.6,0.0,0.0,0.0,0.0,26.3,20.8,3.8,13.2,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.424,0.075,0.333,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0
256.596,205,21.5,25.0,21.7,4.0,0.0,0.0,0.0,21.4,25.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
257.601,206,16.5,22.9,4.0,0.0,0.0,0.0,0.0,16.4,23.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
258.606,207,11.6,55.3,32.2,3.9,0.0,0.0,0.0,12.1,54.8,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
259.611,208,11.6,39.1,400.4,3.9,0.0,0.0,0.0,11.5,39.5,0.0,0.0,0.0,215.5,0.0,4.9,179.8,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.815,0.000,0.118,0.033,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0
260.615,209,23.7,52.0,47.1,8.2,0.0,0.0,0.0,23.6,28.5,0.0,23.6,0.0,47.2,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.000,0.000,0.000,1.000,0.579,0.000,0.420,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.680,0.320,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
261.620,210,7.7,32.4,36.9,8.0,0.0,0.0,0.0,7.7,0.0,0.0,32.4,0.0,37.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.000,0.175,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
262.630,211,11.9,54.1,36.4,4.0,0.0,0.0,0.0,12.1,0.0,0.0,53.7,0.0,36.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
263.635,212,7.8,37.4,24.2,4.0,0.0,0.0,0.0,7.7,0.0,0.0,37.3,0.0,24.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
264.640,213,7.8,63.9,46.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,55.4,8.8,9.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.821,0.179,0.254,0.745,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0
265.645,214,17.2,48.8,21.1,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,48.8,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
266.649,215,51.8,56.8,40.1,4.0,8.8,32.9,0.0,9.9,0.0,0.0,0.0,57.0,0.0,40.0,0.0,0.0,0.0,4.4,0.0,0.0,0.188,0.633,0.000,0.178,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
267.654,216,61.9,39.9,28.6,3.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,28.5,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
