0.000,"Info","2024-11-15 11:46:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.220,144,3.9,25.2,3.9,0.0,0.0,0.0,0.0,3.9,25.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
196.225,145,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
197.229,146,7.9,19.9,0.0,0.0,0.0,0.0,0.0,8.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
198.234,147,3.9,12.1,0.0,0.0,0.0,0.0,0.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
199.245,148,3.9,8.2,20.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
200.255,149,7.9,12.0,45.7,0.0,0.0,0.0,0.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
201.269,150,3.9,17.2,28.9,0.0,0.0,0.0,0.0,3.9,17.1,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
202.279,151,7.8,0.0,25.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
203.284,152,4.2,24.0,25.5,0.0,0.0,0.0,0.0,4.4,7.7,0.0,16.5,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.258,0.000,0.708,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
204.289,153,34.2,7.7,12.2,0.0,0.0,0.0,0.0,34.2,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
205.294,154,12.8,4.0,28.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,15.4,12.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.649,0.351,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
206.299,155,3.9,0.0,23.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
207.311,156,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
208.316,157,4.0,20.1,20.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.8,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
209.321,158,3.9,4.0,19.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
210.326,159,0.0,16.7,16.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.350,0.000,0.583,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
211.331,160,0.0,11.8,12.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
212.336,161,0.0,25.7,16.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
213.346,162,3.9,28.8,16.2,0.0,0.0,0.0,0.0,3.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
214.351,163,7.9,26.5,17.1,0.0,0.0,0.0,0.0,8.3,26.5,0.0,0.0,0.0,0.0,8.8,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.542,0.000,0.358,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
215.356,164,11.6,30.3,4.4,0.0,0.0,7.7,0.0,3.9,5.0,0.0,25.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.581,0.000,0.318,0.119,0.000,0.814,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
216.361,165,3.9,8.8,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
217.366,166,7.9,31.6,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
218.379,167,3.9,28.8,12.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
219.384,168,24.5,28.7,7.9,0.0,0.0,24.8,0.0,0.0,0.0,0.0,28.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
220.389,169,7.8,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
221.394,170,7.8,11.9,34.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
222.399,171,7.9,7.8,38.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
223.409,172,3.9,0.0,25.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
224.414,173,8.1,4.0,19.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
225.419,174,8.3,24.5,24.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,24.3,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.045,0.000,0.888,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
226.424,175,16.7,20.5,28.3,0.0,0.0,8.3,0.0,8.3,20.9,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.583,0.000,0.384,1.000,0.000,0.000,0.000,0.083,0.916,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
227.429,176,11.7,0.0,37.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
228.433,177,4.4,0.0,38.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
229.443,178,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
230.448,179,43.5,12.7,16.7,0.0,0.0,0.0,0.0,43.6,12.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
231.453,180,32.9,20.1,0.0,0.0,0.0,0.0,0.0,33.1,3.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.154,0.000,0.812,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
232.458,181,20.0,8.2,16.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,8.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
233.462,182,20.3,7.7,5.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,7.7,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
234.467,183,16.2,20.3,28.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.4,0.0,20.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.539,0.000,0.360,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
235.478,184,11.6,34.8,20.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,34.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
236.482,185,15.5,20.4,17.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,20.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.209,0.791,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
237.487,186,7.8,15.7,29.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
238.492,187,3.9,21.3,24.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
239.497,188,3.9,19.4,33.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
240.502,189,4.9,30.1,24.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
241.512,190,25.9,21.4,16.3,0.0,0.0,0.0,25.9,0.0,0.0,0.0,8.3,12.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.266,0.739,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
242.517,191,12.7,25.5,29.7,0.0,0.0,0.0,8.3,0.0,0.0,17.1,0.0,5.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.933,0.000,0.000,0.710,0.000,0.223,0.000,0.000,0.923,0.077,0.000,1.000,0.000,0.000,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0
243.521,192,3.9,24.4,21.2,0.0,3.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.315,0.000,0.351,0.232,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,4,4,0,1,0,0,0,0,0,1,0,1,0,0
244.526,193,3.9,21.6,12.3,0.0,4.4,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
245.531,194,12.2,8.4,16.6,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
246.541,195,12.0,28.3,24.2,0.0,12.1,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
247.546,196,3.9,42.6,15.6,0.0,3.9,0.0,0.0,0.0,22.1,20.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.507,0.492,0.000,0.000,0.000,0.000,0.000,0.693,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
248.551,197,7.8,43.7,21.5,0.0,7.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
249.556,198,3.9,38.8,15.6,0.0,3.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
250.561,199,3.9,28.8,16.9,0.0,3.9,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,8.8,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.488,0.000,0.445,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
251.566,200,7.9,19.6,16.2,0.0,7.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
252.576,201,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
253.582,202,3.9,3.9,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
254.587,203,3.9,12.2,8.8,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
255.592,204,7.7,3.9,40.3,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
256.597,205,7.9,0.0,35.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
257.606,206,3.9,0.0,44.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
258.611,207,7.8,4.0,19.9,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
259.617,208,11.7,28.8,37.7,0.0,11.6,0.0,0.0,0.0,20.4,0.0,8.3,0.0,33.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.621,0.000,0.343,0.000,0.945,0.055,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
260.622,209,7.8,16.1,30.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
261.627,210,7.8,4.0,30.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
262.632,211,7.8,4.0,25.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
263.642,212,7.8,21.7,23.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
264.648,213,12.1,7.9,4.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
265.653,214,35.4,20.0,12.4,0.0,12.1,0.0,18.2,0.0,0.0,0.0,19.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.000,0.482,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
266.658,215,8.1,20.5,16.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
267.663,216,4.0,15.6,37.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.4,0.0,17.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.374,0.000,0.592,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
