0.000,"Info","2024-11-04 15:59:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.622,217,56.0,76.4,38.8,24.8,0.0,56.1,0.0,0.0,76.5,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
269.627,218,12.8,76.6,38.7,65.6,0.0,12.7,0.0,0.0,48.4,28.1,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.000,1.000,0.000,0.000,0.643,0.357,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
270.632,219,45.3,77.6,37.1,32.0,0.0,19.3,0.0,22.0,0.0,77.6,0.0,0.0,7.2,29.7,0.0,0.0,0.0,0.0,32.5,0.0,0.000,0.571,0.000,0.395,0.000,1.000,0.000,0.000,0.071,0.928,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
271.641,220,71.9,68.1,4.2,20.5,0.0,27.5,0.0,44.0,0.0,68.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.405,0.000,0.599,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
272.646,221,16.2,45.1,3.9,19.3,0.0,16.5,0.0,0.0,0.0,12.1,0.0,28.1,0.0,3.9,0.0,0.0,0.0,0.0,11.6,7.7,0.000,1.000,0.000,0.000,0.000,0.356,0.000,0.610,0.000,1.000,0.000,0.000,0.000,0.000,0.357,0.643,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
273.650,222,4.0,65.1,3.9,16.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,64.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
274.655,223,0.0,95.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
275.660,224,0.0,96.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,78.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.000,1.000,0.000,0.000,0.000,0.000,0.890,0.109,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
276.664,225,8.2,88.9,0.0,16.6,0.0,8.3,0.0,0.0,69.9,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,0.795,0.000,0.171,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
277.673,226,12.7,71.4,16.7,20.4,0.0,12.7,0.0,0.0,25.3,0.0,46.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,20.4,0.000,1.005,0.000,0.000,0.300,0.000,0.704,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
278.678,227,12.6,39.7,19.9,11.6,0.0,5.0,0.0,7.7,11.6,0.0,23.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.523,0.000,0.443,0.576,0.000,0.390,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
279.683,228,12.8,0.0,43.3,20.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
280.688,229,3.9,14.5,35.4,16.0,0.0,0.0,0.0,3.9,14.9,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
281.693,230,36.5,54.6,52.1,16.9,0.0,0.0,0.0,36.9,54.5,0.0,0.0,0.0,0.0,38.5,0.0,8.8,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.809,0.000,0.157,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
282.703,231,21.8,37.6,33.6,4.0,0.0,0.0,0.0,21.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
283.708,232,33.2,95.2,63.9,22.0,0.0,0.0,0.0,33.6,82.5,12.7,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.860,0.139,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
284.713,233,40.8,100.5,57.0,31.0,0.0,0.0,0.0,40.7,0.0,100.7,0.0,0.0,0.0,0.0,0.0,56.7,0.0,30.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.844,0.000,0.122,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
285.718,234,25.6,77.8,49.9,91.8,0.0,0.0,0.0,25.3,0.0,55.6,0.0,22.0,0.0,0.0,19.3,30.8,0.0,91.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.516,0.000,0.450,0.000,0.000,0.350,0.650,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
286.724,235,42.5,40.1,36.7,59.9,0.0,0.0,36.9,6.1,0.0,0.0,0.0,40.2,0.0,0.0,36.9,0.0,0.0,60.0,0.0,0.0,0.000,0.000,0.855,0.144,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
287.729,236,7.9,69.9,4.5,16.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,69.9,0.0,0.0,4.4,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
288.739,237,28.9,67.2,0.0,15.2,0.0,0.0,29.2,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.903,0.101,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
289.744,238,16.0,103.8,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.3,23.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.224,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
290.749,239,20.0,88.9,10.6,3.9,0.0,0.0,19.8,0.0,0.0,0.0,89.1,0.0,0.0,0.0,10.5,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
291.754,240,25.4,33.9,70.8,8.0,0.0,0.0,25.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,71.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
292.759,241,7.9,33.2,26.8,12.3,0.0,0.0,8.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,27.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
293.769,242,11.9,16.6,0.0,19.6,0.0,0.0,11.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
294.774,243,0.0,12.3,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.340,0.000,0.493,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
295.779,244,0.0,12.2,12.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
296.785,245,4.0,7.8,11.6,12.1,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
297.790,246,16.7,8.2,7.8,15.4,0.0,0.0,17.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
298.795,247,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
299.804,248,0.0,0.0,8.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
300.809,249,3.9,0.0,12.5,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
301.813,250,17.5,0.0,12.3,11.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.413,0.000,0.486,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
302.818,251,29.3,25.7,3.9,11.6,25.3,0.0,0.0,0.0,25.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.951,0.000,0.015,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
303.823,252,21.1,27.6,11.8,8.7,20.9,0.0,0.0,0.0,28.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
304.827,253,29.3,56.6,0.0,0.0,29.2,0.0,0.0,0.0,44.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.772,0.227,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
305.836,254,43.1,39.1,0.0,0.0,43.5,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
306.842,255,13.2,30.4,0.0,4.0,13.2,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
307.846,256,17.1,41.2,4.0,4.0,17.1,0.0,0.0,0.0,0.0,41.3,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
308.852,257,17.7,47.7,17.1,0.0,17.6,0.0,0.0,0.0,0.0,47.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
309.856,258,16.1,22.2,28.5,0.0,16.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
310.861,259,15.7,23.4,30.5,0.0,16.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
311.870,260,11.0,49.2,8.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,49.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.738,0.000,0.000,0.000,0.004,0.000,1.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
312.875,261,12.2,67.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
313.880,262,16.1,56.7,4.2,16.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,56.7,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.186,0.000,0.714,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
314.884,263,16.0,75.1,7.9,26.0,0.0,0.0,0.0,16.0,0.0,0.0,51.2,24.2,7.7,0.0,0.0,0.0,13.2,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.651,0.348,1.000,0.000,0.000,0.000,0.615,0.000,0.351,0.000,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
315.889,264,8.2,73.4,7.7,19.0,0.0,0.0,0.0,8.3,0.0,0.0,73.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
316.894,265,15.6,19.3,3.9,21.8,0.0,0.0,0.0,15.4,0.0,0.0,19.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
317.903,266,20.3,35.6,3.9,16.6,0.0,0.0,0.0,20.4,0.0,0.0,35.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
318.908,267,19.6,4.4,0.0,19.9,0.0,0.0,0.0,19.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
319.912,268,15.7,45.0,3.9,15.7,0.0,0.0,0.0,15.4,29.7,0.0,15.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.547,0.000,0.419,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
320.917,269,21.3,36.8,7.7,12.3,0.0,0.0,0.0,21.5,36.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
321.922,270,3.9,78.0,0.0,13.4,0.0,0.0,0.0,3.9,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
322.940,271,7.7,88.9,3.9,15.6,0.0,0.0,0.0,7.7,55.0,33.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.014,0.639,0.374,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
323.945,272,11.8,67.6,3.9,15.8,0.0,0.0,0.0,12.1,0.0,67.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
324.949,273,12.2,74.2,8.0,15.7,0.0,0.0,0.0,12.1,0.0,74.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
325.954,274,25.3,47.6,7.9,15.6,0.0,0.0,0.0,25.3,0.0,21.5,0.0,25.9,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.510,0.000,0.489,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
326.959,275,20.5,29.4,3.9,17.2,0.0,0.0,0.0,20.4,0.0,0.0,0.0,29.7,3.9,0.0,0.0,0.0,0.0,0.0,7.7,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.439,0.561,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
327.969,276,21.1,75.4,7.9,22.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,75.4,8.3,0.0,0.0,0.0,0.0,5.0,0.0,17.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.104,0.000,0.900,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
328.974,277,24.3,62.2,4.0,32.3,0.0,0.0,0.0,24.8,0.0,0.0,0.0,62.2,3.9,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
329.979,278,20.8,69.1,0.0,13.0,0.0,0.0,0.0,20.4,0.0,0.0,50.6,18.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.781,0.218,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
330.984,279,24.0,32.8,4.0,45.1,0.0,0.0,0.0,24.2,0.0,0.0,32.5,0.0,3.9,0.0,0.0,0.0,25.9,19.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.686,0.313,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
331.989,280,22.3,63.0,0.0,21.2,0.0,0.0,0.0,22.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.000,0.000,0.191,0.808,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
332.998,281,25.6,39.4,0.0,41.6,0.0,0.0,25.9,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
334.003,282,24.0,33.0,0.0,16.8,0.0,0.0,24.2,0.0,17.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.272,0.000,0.694,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
335.008,283,25.7,59.0,0.0,17.1,0.0,0.0,25.3,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
336.012,284,20.7,63.1,0.0,19.3,0.0,0.0,20.9,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
337.017,285,28.3,69.4,0.0,11.7,0.0,0.0,28.1,0.0,52.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.680,0.319,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
338.022,286,11.8,71.6,0.0,22.9,0.0,0.0,12.1,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.942,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
339.026,287,15.6,75.8,0.0,27.2,0.0,0.0,15.4,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
340.036,288,4.2,59.6,0.0,33.1,0.0,0.0,4.4,0.0,0.0,34.1,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.000,0.000,1.005,0.000,0.000,0.466,0.000,0.538,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
341.041,289,15.2,21.0,13.2,27.8,0.0,0.0,14.9,0.0,0.0,0.0,0.0,20.9,8.8,4.4,0.0,0.0,0.0,0.0,27.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.756,0.243,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
