0.000,"Info","2024-11-28 13:08:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.818,71,25.7,13.1,0.0,17.6,0.0,4.4,0.0,21.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.080,0.000,0.919,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
122.822,72,34.1,11.7,13.1,25.9,0.0,34.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,13.2,0.0,25.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
123.827,73,62.3,26.0,32.2,52.5,0.0,62.2,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,32.5,0.0,52.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
124.832,74,61.2,11.7,21.8,35.4,0.0,61.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,21.5,0.0,35.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
125.842,75,34.0,19.8,25.9,4.2,0.0,34.1,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,25.9,0.0,4.4,0.0,0.0,0.0,0.071,0.934,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
126.847,76,16.2,11.6,4.0,4.0,16.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
127.852,77,15.5,15.4,31.9,16.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,31.9,0.0,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
128.856,78,21.1,7.8,11.9,16.9,20.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,17.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
129.861,79,64.5,0.0,0.0,16.8,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
130.865,80,55.8,4.0,4.0,12.4,56.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
131.875,81,63.5,3.9,0.0,3.9,21.5,0.0,41.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.233,0.000,0.771,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
132.880,82,61.2,8.2,42.1,8.2,0.0,0.0,61.1,0.0,0.0,0.0,8.3,0.0,23.1,0.0,19.3,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.409,0.000,0.591,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
133.884,83,80.2,12.1,36.6,11.9,0.0,0.0,80.3,0.0,0.0,0.0,12.1,0.0,36.3,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.219,0.699,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
134.890,84,56.2,12.8,26.0,4.2,0.0,0.0,27.0,29.2,0.0,0.0,12.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.413,0.586,0.386,0.000,0.514,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
135.895,85,70.9,3.9,16.6,4.2,0.0,53.4,0.0,17.6,3.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.791,0.000,0.208,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
136.905,86,33.7,8.3,8.1,4.0,0.0,25.9,0.0,8.3,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.470,0.000,0.502,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
137.910,87,12.1,12.1,16.2,16.4,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
138.915,88,0.0,8.0,16.1,11.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
139.919,89,26.6,0.0,16.6,17.1,0.0,18.7,0.0,7.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.483,0.000,0.483,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
140.924,90,33.4,3.9,24.4,8.4,0.0,33.6,0.0,0.0,3.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
141.929,91,87.6,7.7,12.2,12.2,0.0,87.5,0.0,0.0,7.7,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.640,0.359,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
142.939,92,71.1,3.9,15.6,12.4,27.5,43.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.7,0.469,0.535,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
143.944,93,83.8,3.9,4.0,8.0,84.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.374,0.000,0.326,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
144.948,94,61.5,3.9,22.0,8.2,61.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
145.953,95,35.7,7.7,26.1,4.2,25.9,0.0,9.9,0.0,7.7,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,4.4,0.0,0.0,0.849,0.000,0.151,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
146.957,96,39.6,3.9,12.5,0.0,0.0,0.0,39.6,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
147.962,97,48.8,7.7,12.3,16.1,0.0,0.0,49.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
148.972,98,46.8,11.6,12.8,7.8,0.0,0.0,46.8,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
149.976,99,25.3,7.7,11.7,9.1,0.0,0.0,25.3,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,9.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
150.981,100,42.1,11.6,21.4,0.0,0.0,0.0,38.0,3.9,11.6,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.887,0.112,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
151.985,101,16.6,7.7,8.2,32.7,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,28.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.183,0.000,0.750,0.000,0.117,0.000,0.783,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
152.990,102,41.4,11.6,37.7,52.6,0.0,0.0,0.0,41.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
153.995,103,45.3,8.2,47.6,66.2,0.0,0.0,0.0,45.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,66.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
155.005,104,50.4,7.7,40.5,20.6,0.0,0.0,0.0,50.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,20.9,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
156.009,105,51.9,12.1,34.8,28.3,0.0,19.3,0.0,32.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,9.9,18.2,0.000,0.475,0.000,0.492,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.174,0.826,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
157.014,106,72.7,11.6,42.6,46.3,0.0,72.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,37.4,5.0,0.0,0.0,46.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.912,0.087,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
158.019,107,77.8,15.5,25.8,35.4,0.0,78.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,35.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
159.024,108,78.8,15.5,12.2,27.0,51.2,27.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,27.0,0.0,0.723,0.277,0.000,0.000,0.877,0.122,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
160.028,109,71.4,12.0,28.9,17.7,71.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
161.038,110,52.9,0.0,8.1,12.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
162.043,111,30.4,17.4,8.2,0.0,20.9,0.0,9.4,0.0,0.0,17.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.758,0.000,0.209,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
163.047,112,29.1,16.0,29.8,3.9,0.0,0.0,29.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
164.052,113,49.2,23.5,9.2,42.2,0.0,0.0,49.5,0.0,0.0,23.7,0.0,0.0,0.0,0.0,9.4,0.0,18.7,0.0,23.7,0.0,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,1.000,0.000,0.581,0.000,0.418,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
165.057,114,36.4,19.6,45.3,27.1,0.0,0.0,36.3,0.0,0.0,19.3,0.0,0.0,18.2,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.989,0.000,0.000,0.555,0.000,0.444,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
166.061,115,4.4,14.0,35.8,38.8,0.0,0.0,4.4,0.0,0.0,14.3,0.0,0.0,35.8,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
167.071,116,3.9,8.3,87.5,13.8,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,87.5,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
168.076,117,53.8,12.1,22.5,57.3,0.0,0.0,53.9,0.0,0.0,12.1,0.0,0.0,22.6,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
169.080,118,13.4,3.9,26.0,23.5,0.0,0.0,13.2,0.0,0.0,3.9,0.0,0.0,25.9,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
170.085,119,12.4,8.3,0.0,11.8,0.0,0.0,8.3,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.448,0.551,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
171.090,120,36.4,12.6,20.8,16.4,0.0,0.0,0.0,36.3,0.0,12.7,0.0,0.0,8.8,12.1,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.310,0.689,0.000,0.000,0.944,0.055,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
172.094,121,43.7,4.3,7.7,20.2,0.0,0.0,0.0,43.5,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
173.104,122,63.2,19.8,20.2,16.2,0.0,0.0,0.0,63.3,0.0,8.3,0.0,11.6,0.0,20.4,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.267,0.000,0.704,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
174.109,123,48.2,15.7,25.2,50.4,0.0,16.5,0.0,28.1,0.0,0.0,0.0,15.4,0.0,25.3,0.0,0.0,0.0,50.1,0.0,0.0,0.000,0.509,0.000,0.424,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
175.113,124,51.9,12.1,12.3,22.5,0.0,51.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,22.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
176.118,125,63.9,4.0,29.9,7.9,0.0,63.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.3,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
177.122,126,84.4,3.9,20.3,15.8,15.4,69.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.4,0.0,0.0,0.0,15.4,0.0,0.0,0.256,0.743,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
178.127,127,87.2,3.9,16.0,17.9,86.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.0,0.0,0.0,0.0,18.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
179.137,128,70.7,3.9,0.0,3.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
180.141,129,45.3,7.7,27.6,28.3,20.4,0.0,24.8,0.0,0.0,0.0,0.0,7.7,0.0,27.5,0.0,0.0,0.0,18.7,0.0,9.4,0.624,0.000,0.375,0.000,0.000,0.000,0.000,1.000,0.000,0.991,0.000,0.008,0.000,0.625,0.000,0.108,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
181.146,130,27.4,7.7,45.2,48.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,45.1,0.0,0.0,0.0,49.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
182.151,131,34.1,11.6,80.3,61.8,0.0,0.0,34.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,80.3,0.0,0.0,0.0,61.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
183.155,132,38.7,3.9,79.0,49.9,0.0,0.0,38.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,79.2,0.0,0.0,0.0,50.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
184.160,133,24.8,16.0,33.7,28.2,0.0,0.0,24.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,28.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.927,0.072,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
185.169,134,20.3,12.0,29.2,23.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,29.2,0.0,0.0,0.0,19.8,3.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.770,0.235,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
186.174,135,20.5,15.6,11.7,32.8,0.0,0.0,20.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,11.6,0.0,0.0,0.0,33.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
187.179,136,29.9,16.0,55.8,12.5,0.0,0.0,18.2,12.1,0.0,0.0,0.0,16.0,0.0,0.0,56.1,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.586,0.413,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
188.184,137,17.5,16.8,7.7,49.3,0.0,0.0,0.0,17.1,0.0,0.0,0.0,17.1,0.0,0.0,7.7,0.0,0.0,0.0,49.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
189.189,138,43.9,11.7,4.2,31.8,0.0,0.0,0.0,44.0,0.0,0.0,7.7,3.9,0.0,0.0,3.9,0.0,0.0,0.0,31.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.823,0.176,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
190.194,139,59.4,19.4,4.0,43.5,0.0,0.0,0.0,59.4,0.0,0.0,19.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,43.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
191.203,140,51.8,19.6,3.9,28.3,0.0,0.0,0.0,51.7,0.0,0.0,19.8,0.0,0.0,0.0,3.9,0.0,24.8,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.971,0.000,0.004,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
192.208,141,49.4,20.4,4.0,21.5,0.0,45.1,0.0,4.4,0.0,0.0,20.4,0.0,0.0,0.0,4.4,0.0,21.5,0.0,0.0,0.0,0.000,0.910,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
193.213,142,55.3,19.9,0.0,50.9,0.0,55.6,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
194.217,143,48.6,17.4,8.6,34.8,0.0,48.4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,8.3,0.0,34.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
