0.000,"Info","2024-11-11 13:34:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
51.460,1,3.9,3.9,3.9,35.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,34.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
52.465,2,16.0,8.9,0.0,32.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,14.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.594,0.000,0.405,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
53.469,3,31.3,0.0,0.0,16.2,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
54.474,4,64.6,0.0,0.0,8.4,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
55.478,5,50.2,4.3,0.0,12.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.020,0.000,0.979,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
56.484,6,4.0,8.5,0.0,16.7,0.0,4.4,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.191,0.000,0.808,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
57.495,7,22.0,12.2,0.0,7.7,0.0,21.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.869,0.000,0.136,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
58.502,8,0.0,8.3,0.0,42.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
59.507,9,0.0,7.9,3.9,33.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,33.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
60.512,10,0.0,17.1,0.0,57.2,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
61.517,11,0.0,8.9,3.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,3.9,0.0,44.8,12.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.826,0.000,0.000,1.000,0.000,0.825,0.174,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
62.527,12,0.0,16.8,3.9,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,3.9,0.0,76.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
63.532,13,0.0,16.3,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
64.537,14,0.0,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
65.541,15,0.0,11.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,17.7,0.0,13.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.683,0.000,0.317,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
66.546,16,0.0,21.1,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
67.551,17,0.0,22.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.227,0.773,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
68.561,18,0.0,24.5,0.0,16.7,0.0,0.0,0.0,0.0,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.005,0.000,0.000,0.737,0.000,0.268,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0
69.566,19,0.0,7.8,0.0,11.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
70.571,20,3.9,7.8,0.0,15.7,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
71.575,21,48.5,9.0,0.0,11.8,0.0,10.0,0.0,38.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.247,0.000,0.752,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
72.580,22,12.4,32.4,0.0,0.0,0.0,0.0,0.0,12.2,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
73.585,23,4.4,12.3,0.0,0.0,0.0,0.0,0.0,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
74.594,24,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
75.599,25,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
76.604,26,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
77.608,27,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
78.613,28,0.0,21.3,0.0,16.2,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
79.617,29,0.0,25.5,0.0,9.6,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
80.627,30,0.0,58.9,0.0,25.3,0.0,0.0,0.0,0.0,19.4,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,0.000,0.000,1.005,0.367,0.000,0.638,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
81.632,31,0.0,45.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.357,0.642,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
82.636,32,0.0,53.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
83.641,33,3.9,20.4,0.0,20.2,0.0,0.0,0.0,3.9,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
84.646,34,41.2,47.2,0.0,21.1,0.0,5.0,0.0,36.5,0.0,0.0,18.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.090,0.000,0.909,0.000,0.000,0.309,0.690,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
85.650,35,29.8,17.0,0.0,17.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
86.660,36,32.2,8.5,0.0,12.9,0.0,32.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
87.665,37,35.9,7.9,0.0,20.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
88.669,38,33.8,22.6,0.0,20.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.000,0.052,0.000,0.948,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
89.674,39,33.9,19.8,0.0,16.2,0.0,0.0,29.9,3.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.819,0.180,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
90.679,40,38.3,7.8,0.0,12.3,0.0,0.0,38.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
91.684,41,31.7,12.2,3.9,34.7,0.0,0.0,32.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,8.3,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.772,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
92.694,42,34.0,0.0,0.0,8.4,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
93.699,43,15.5,0.0,28.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.177,0.000,0.822,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
94.704,44,4.2,40.4,247.8,0.0,0.0,0.0,4.4,0.0,0.0,29.9,0.0,10.5,145.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.516,0.000,0.484,0.484,0.515,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
95.709,45,4.0,28.5,148.9,0.0,0.0,0.0,3.9,0.0,0.0,28.8,0.0,0.0,0.0,96.3,0.0,52.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.512,0.000,0.487,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
96.714,46,0.0,48.3,221.2,12.1,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,90.8,130.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.426,0.574,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
97.724,47,8.4,78.3,77.2,8.5,0.0,0.0,8.3,0.0,0.0,6.1,0.0,72.5,0.0,0.0,77.5,0.0,0.0,8.9,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.135,0.000,0.870,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
98.730,48,29.7,77.6,0.0,37.0,0.0,0.0,29.9,0.0,0.0,0.0,21.6,55.9,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.275,0.724,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
99.735,49,12.0,9.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
100.740,50,0.0,4.5,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,22.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.185,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
101.745,51,3.9,22.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
102.756,52,0.0,11.7,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
103.761,53,4.2,83.1,0.0,28.1,0.0,0.0,3.9,0.0,42.1,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.000,0.000,1.000,0.000,0.440,0.000,0.559,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
104.765,54,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.088,0.000,0.911,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
105.770,55,0.0,54.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
106.775,56,0.0,123.8,0.0,3.9,0.0,0.0,0.0,0.0,94.1,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.788,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
107.780,57,3.9,100.9,0.0,3.9,0.0,0.0,3.9,0.0,5.5,76.4,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.040,0.733,0.000,0.226,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
108.790,58,7.9,57.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
109.795,59,8.4,41.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.108,0.000,0.891,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
110.800,60,16.2,58.7,0.0,0.0,12.2,0.0,3.9,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.000,0.353,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
111.805,61,7.8,84.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
112.810,62,4.5,30.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
113.821,63,7.8,54.6,0.0,0.0,7.7,0.0,0.0,0.0,29.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.501,0.504,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
114.826,64,0.0,56.2,0.0,11.1,0.0,0.0,0.0,0.0,52.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.000,0.000,0.000,0.000,0.760,0.000,0.240,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
115.831,65,12.0,53.6,0.0,11.8,12.2,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
116.837,66,43.8,45.8,0.0,21.9,4.4,0.0,39.3,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.2,0.049,0.000,0.951,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.317,0.000,0.683,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
117.842,67,7.9,46.6,0.0,44.4,0.0,0.0,8.3,0.0,32.1,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.000,0.000,1.000,0.000,0.389,0.000,0.611,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
118.846,68,0.0,56.9,0.0,29.8,0.0,0.0,0.0,0.0,38.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.000,0.000,1.000,0.000,0.772,0.000,0.227,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
119.856,69,0.0,52.5,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
120.861,70,0.0,10.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
121.865,71,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.346,0.000,0.653,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
122.870,72,4.0,77.1,25.5,0.0,0.0,0.0,3.9,0.0,17.7,59.8,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.215,0.785,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
123.875,73,12.0,4.7,120.7,11.8,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,120.6,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
