0.000,"Info","2024-11-06 11:35:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.316,144,64.1,12.0,25.7,7.8,22.0,21.4,0.0,20.9,0.0,0.0,0.0,12.1,12.6,0.0,13.2,0.0,0.0,0.0,7.7,0.0,0.258,0.233,0.000,0.475,0.000,0.000,0.000,1.000,0.292,0.000,0.641,0.000,0.000,0.000,1.000,0.000,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0
196.321,145,20.6,12.4,15.7,12.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.6,0.0,0.0,15.4,0.0,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
197.326,146,14.9,41.6,25.9,16.4,0.0,0.0,0.0,14.8,0.0,21.4,0.0,19.8,0.0,0.0,25.8,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.485,0.000,0.515,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
198.331,147,54.6,31.4,30.7,32.7,0.0,0.0,0.0,54.4,0.0,31.3,0.0,0.0,0.0,0.0,30.8,0.0,24.2,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.023,0.000,0.909,0.000,0.723,0.000,0.210,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
199.336,148,38.6,16.5,30.9,27.6,0.0,0.0,0.0,38.4,0.0,17.0,0.0,0.0,30.8,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.937,0.062,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
200.346,149,48.6,11.7,49.5,56.3,0.0,12.6,0.0,36.2,0.0,11.5,0.0,0.0,0.0,49.4,0.0,0.0,56.6,0.0,0.0,0.0,0.000,0.239,0.000,0.732,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
201.351,150,37.0,29.3,35.2,10.3,0.0,36.8,0.0,0.0,0.0,29.1,0.0,0.0,0.0,31.3,0.0,4.4,10.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.722,0.000,0.210,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
202.356,151,59.5,21.8,33.6,0.0,0.0,59.9,0.0,0.0,0.0,4.9,0.0,17.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.150,0.000,0.816,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
203.362,152,29.2,22.1,34.3,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
204.367,153,67.9,29.5,22.3,0.0,14.8,52.7,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.193,0.806,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
205.377,154,70.2,32.0,21.7,4.4,70.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,21.4,4.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
206.382,155,45.8,7.8,31.0,4.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,31.3,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
207.387,156,45.2,8.1,47.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
208.392,157,0.0,31.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
209.397,158,16.8,16.7,25.3,3.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,25.3,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
210.407,159,27.7,21.8,13.1,0.0,3.8,0.0,23.6,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.037,0.000,0.934,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
211.412,160,0.0,13.1,26.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,26.4,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
212.417,161,37.9,40.4,16.9,3.9,11.5,0.0,21.4,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.178,0.000,0.788,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.722,0.000,0.144,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
213.422,162,25.9,16.8,27.0,8.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,19.2,8.2,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.416,0.583,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
214.427,163,52.0,3.9,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
215.432,164,34.5,8.1,25.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
216.441,165,22.7,4.0,34.3,0.0,14.3,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.869,0.000,0.069,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
217.446,166,22.4,3.9,15.8,7.8,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
218.451,167,35.7,30.0,21.8,68.7,25.8,0.0,4.9,0.0,0.0,0.0,0.0,30.2,0.0,0.0,22.0,0.0,51.1,0.0,13.7,0.0,0.846,0.000,0.087,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.546,0.000,0.387,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
219.456,168,60.6,17.0,22.9,88.7,14.3,46.1,0.0,0.0,0.0,9.3,0.0,7.7,0.0,0.0,23.1,0.0,89.0,0.0,0.0,0.0,0.415,0.584,0.000,0.000,0.000,0.584,0.000,0.349,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
220.461,169,33.6,35.7,26.6,73.4,0.0,33.5,0.0,0.0,0.0,35.7,0.0,0.0,26.4,0.0,0.0,0.0,15.4,58.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.588,0.000,0.111,0.000,0.178,0.822,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
221.465,170,32.9,20.0,37.3,73.3,0.0,33.0,0.0,0.0,0.0,19.8,0.0,0.0,37.3,0.0,0.0,0.0,0.0,63.2,0.0,9.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.673,0.000,0.293,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
222.475,171,56.1,20.7,57.6,4.4,0.0,19.2,0.0,32.4,0.0,20.9,0.0,0.0,17.6,0.0,40.1,0.0,0.0,0.0,0.0,4.4,0.000,0.538,0.000,0.366,0.000,1.005,0.000,0.000,0.268,0.000,0.703,0.000,0.000,0.000,0.000,1.005,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1
223.479,172,28.8,17.0,54.9,0.0,0.0,29.1,0.0,0.0,0.0,17.0,0.0,0.0,8.8,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.241,0.000,0.725,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
224.484,173,52.1,20.4,8.1,0.0,0.0,52.2,0.0,0.0,0.0,20.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
225.490,174,67.7,16.3,22.8,15.8,0.0,67.6,0.0,0.0,0.0,15.9,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
226.495,175,8.7,28.2,41.5,13.2,0.0,8.8,0.0,0.0,0.0,28.6,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.943,0.000,0.023,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
227.499,176,71.8,53.5,18.2,8.6,28.6,42.8,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,8.2,0.328,0.671,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
228.509,177,102.1,35.4,12.3,12.1,102.2,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.004,0.000,0.934,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
229.514,178,22.8,4.0,30.5,27.4,23.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.8,0.0,0.0,27.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
230.519,179,7.8,8.1,40.9,23.1,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,26.9,0.0,13.7,0.0,0.0,23.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.574,0.000,0.386,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
231.523,180,42.0,34.9,35.7,0.0,42.3,0.0,0.0,0.0,0.0,34.6,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
232.528,181,30.8,46.2,41.8,16.3,5.5,0.0,25.3,0.0,0.0,46.1,0.0,0.0,33.5,0.0,4.4,0.0,0.0,16.5,0.0,0.0,0.076,0.000,0.924,0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.290,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
233.533,182,13.9,8.7,12.0,20.0,0.0,0.0,13.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.338,0.000,0.628,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
234.543,183,41.7,8.4,4.4,22.2,0.0,0.0,41.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
235.548,184,36.6,7.8,18.7,0.0,0.0,0.0,36.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
236.553,185,38.2,35.0,35.2,3.9,29.7,0.0,8.2,0.0,0.0,35.1,0.0,0.0,0.0,0.0,3.8,31.3,0.0,0.0,0.0,3.8,0.882,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.118,0.882,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
237.558,186,38.6,11.8,36.4,0.0,38.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
238.563,187,43.2,49.9,24.9,4.0,31.3,7.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.774,0.100,0.000,0.059,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
239.572,188,60.0,42.8,44.0,0.0,0.0,14.3,0.0,45.6,0.0,42.8,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.000,0.235,0.000,0.736,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
240.577,189,61.8,30.7,18.5,0.0,0.0,62.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
241.582,190,44.6,13.2,21.9,3.9,0.0,44.5,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.988,0.000,0.011,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
242.586,191,27.0,24.2,14.3,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
243.591,192,31.4,4.4,24.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.4,0.0,3.8,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.079,0.000,0.854,0.000,0.000,0.000,1.000,0.000,0.154,0.000,0.812,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
244.595,193,35.4,14.4,25.7,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,14.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
245.605,194,31.7,45.3,29.7,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,45.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.736,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
246.610,195,19.8,44.3,24.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1
247.615,196,25.4,21.0,15.9,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,20.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
248.621,197,38.8,25.4,15.8,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
249.626,198,22.8,23.3,24.3,0.0,0.0,0.0,0.0,22.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,0.000,0.389,0.610,0.000,0.989,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
250.631,199,44.6,20.2,36.9,0.0,0.0,0.0,45.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.061,0.938,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
251.640,200,24.9,16.9,24.2,0.0,0.0,0.0,24.7,0.0,13.2,3.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.937,0.067,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
252.645,201,4.2,17.8,34.7,4.2,0.0,0.0,3.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
253.649,202,52.6,21.1,31.6,0.0,0.0,0.0,48.9,0.0,20.9,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.886,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
254.654,203,55.2,45.8,26.1,0.0,55.5,0.0,0.0,0.0,27.5,18.7,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.952,0.000,0.000,0.000,0.648,0.351,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
255.659,204,20.6,45.0,15.5,0.0,20.3,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
256.663,205,56.2,48.5,8.1,0.0,56.6,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
257.673,206,49.1,21.6,7.9,0.0,48.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
258.677,207,4.0,15.6,16.3,3.8,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
259.682,208,41.2,29.6,35.9,0.0,41.2,0.0,0.0,0.0,0.0,29.7,0.0,0.0,31.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.913,0.000,0.053,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
260.687,209,22.3,16.7,48.6,0.0,22.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
261.691,210,55.2,11.6,41.9,0.0,23.1,31.9,0.0,0.0,0.0,11.5,0.0,0.0,25.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.377,0.623,0.000,0.000,0.000,1.000,0.000,0.000,0.643,0.000,0.356,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
262.696,211,31.2,15.8,29.8,0.0,0.0,26.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.000,0.905,0.000,0.061,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
263.705,212,53.1,49.5,49.6,3.8,0.0,0.0,0.0,53.3,0.0,12.1,0.0,37.3,18.7,0.0,30.8,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.005,0.000,0.334,0.000,0.670,0.337,0.000,0.634,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
264.710,213,16.2,29.8,37.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,29.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
265.715,214,45.2,34.7,17.7,0.0,0.0,26.9,0.0,18.7,0.0,0.0,0.0,34.6,9.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.647,0.000,0.353,0.000,0.000,0.000,1.000,0.320,0.680,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
266.720,215,61.2,40.6,24.6,49.4,0.0,61.0,0.0,0.0,0.0,9.3,0.0,31.3,0.0,24.7,0.0,0.0,0.0,0.0,0.0,49.4,0.000,1.000,0.000,0.000,0.000,0.185,0.000,0.815,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
267.725,216,32.9,28.8,24.4,4.3,0.0,28.6,0.0,4.4,0.0,29.1,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.909,0.000,0.057,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
