0.000,"Info","2024-11-26 14:26:42","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.321,144,48.7,8.3,15.6,8.1,20.5,0.0,27.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,8.3,0.351,0.000,0.648,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
196.325,145,0.0,0.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
197.330,146,13.0,0.0,8.0,7.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
198.341,147,39.8,4.0,8.4,0.0,8.3,0.0,31.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.267,0.000,0.738,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
199.346,148,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
200.351,149,50.3,33.3,8.0,8.0,14.4,0.0,35.5,0.0,28.8,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.382,0.000,0.618,0.000,0.851,0.000,0.148,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
201.356,150,44.1,57.8,17.0,4.2,44.4,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
202.361,151,51.2,42.9,4.0,3.9,51.0,0.0,0.0,0.0,0.0,0.0,8.3,34.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.108,0.891,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
203.372,152,42.9,49.5,11.8,80.0,43.3,0.0,0.0,0.0,0.0,22.2,0.0,27.2,0.0,0.0,12.2,0.0,0.0,10.0,0.0,70.4,1.006,0.000,0.000,0.000,0.000,0.869,0.000,0.137,0.000,0.000,1.006,0.000,0.000,0.135,0.000,0.870,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
204.377,153,24.0,26.8,8.7,7.8,23.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,7.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
205.382,154,55.4,29.6,4.0,0.0,22.7,18.9,0.0,13.9,0.0,21.1,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.353,0.400,0.000,0.246,0.000,0.520,0.000,0.480,0.313,0.000,0.687,0.000,0.000,1.000,0.000,0.000,1,1,0,1,0,1,0,1,2,0,2,0,0,1,0,0
206.387,155,36.1,14.0,12.3,35.5,0.0,0.0,0.0,36.0,0.0,4.4,0.0,9.4,12.2,0.0,0.0,0.0,0.0,3.9,0.0,31.6,0.000,0.000,0.000,1.000,0.000,0.299,0.000,0.700,0.800,0.000,0.200,0.000,0.000,0.115,0.000,0.884,0,0,0,1,0,1,0,2,4,0,3,0,0,1,0,1
207.392,156,3.9,47.4,34.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,47.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.943,0.000,0.056,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
208.403,157,0.0,62.8,25.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
209.408,158,8.0,30.8,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
210.413,159,0.0,8.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
211.419,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
212.424,161,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
213.429,162,7.8,0.0,0.0,22.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
214.439,163,11.7,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
215.444,164,15.6,0.0,3.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
216.449,165,11.7,0.0,4.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
217.455,166,19.8,0.0,4.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
218.460,167,29.5,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
219.470,168,7.8,4.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
220.476,169,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
221.481,170,34.0,0.0,0.0,3.9,0.0,21.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.580,0.000,0.419,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
222.486,171,26.1,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
223.491,172,27.9,3.9,0.0,3.9,0.0,27.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
224.501,173,21.3,0.0,0.0,3.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
225.506,174,34.6,0.0,0.0,4.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
226.511,175,42.2,0.0,0.0,7.8,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
227.516,176,18.2,0.0,0.0,4.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
228.521,177,3.9,0.0,0.0,4.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
229.526,178,4.0,0.0,0.0,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
230.537,179,18.3,0.0,0.0,7.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.003,1.002,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
231.541,180,37.0,0.0,0.0,4.2,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.024,0.000,0.975,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
232.546,181,30.5,0.0,3.9,8.4,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
233.551,182,17.0,0.0,4.0,16.4,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
234.557,183,12.7,0.0,3.9,19.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
235.568,184,20.2,0.0,3.9,12.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
236.573,185,11.8,0.0,4.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
237.579,186,11.9,0.0,8.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.812,0.000,0.188,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
238.583,187,16.4,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
239.588,188,7.8,0.0,7.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.844,0.000,0.155,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
240.593,189,41.4,0.0,12.5,0.0,32.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.794,0.000,0.205,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
241.603,190,8.1,0.0,15.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
242.608,191,51.0,0.0,11.8,0.0,19.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.324,0.000,0.676,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
243.613,192,48.5,0.0,11.7,9.5,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,9.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
244.618,193,16.9,0.0,7.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
245.623,194,12.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
246.635,195,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
247.640,196,8.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
248.645,197,11.9,0.0,4.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
249.650,198,16.5,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
250.655,199,48.3,0.0,4.0,3.9,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
251.666,200,61.0,0.0,0.0,3.9,0.0,25.0,4.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.433,0.104,0.468,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1
252.671,201,49.2,0.0,0.0,17.5,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
253.676,202,8.0,0.0,0.0,27.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
254.681,203,8.7,0.0,3.9,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
255.686,204,7.9,0.0,8.0,4.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
256.691,205,20.0,0.0,15.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
257.702,206,8.0,4.0,3.9,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
258.707,207,8.3,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
259.712,208,20.9,0.0,8.1,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
260.717,209,31.1,0.0,3.9,0.0,0.0,15.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.353,0.000,0.646,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
261.722,210,15.6,0.0,11.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
262.733,211,42.8,0.0,11.9,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
263.737,212,20.1,0.0,15.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
264.742,213,30.1,0.0,16.1,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
265.747,214,3.9,0.0,16.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
266.752,215,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
267.756,216,51.8,0.0,4.0,3.9,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
