0.000,"Info","2024-11-08 11:24:27","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.223,144,39.0,31.1,39.7,55.7,30.2,0.0,8.8,0.0,0.0,19.2,0.0,12.1,0.0,40.1,0.0,0.0,0.0,0.0,0.0,55.4,0.689,0.000,0.311,0.000,0.000,0.577,0.000,0.389,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
196.228,145,24.3,17.4,53.0,31.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,52.7,0.0,0.0,0.0,0.0,0.0,31.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
197.238,146,13.6,50.1,99.5,52.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0,52.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
198.243,147,41.0,58.4,66.1,29.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,49.9,58.7,7.1,0.0,0.0,0.0,0.0,0.0,29.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,0.941,0.058,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1
199.248,148,43.4,73.4,37.1,19.0,29.6,0.0,13.7,0.0,0.0,0.0,0.0,73.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.586,0.000,0.413,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
200.253,149,30.2,59.4,48.5,43.5,0.0,0.0,30.2,0.0,0.0,0.0,55.4,4.4,48.3,0.0,0.0,0.0,0.0,24.1,0.0,14.8,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.114,1.000,0.000,0.000,0.000,0.000,0.651,0.000,0.315,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
201.258,150,22.0,27.0,4.0,18.2,17.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.8,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.924,0.000,0.042,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
202.263,151,36.3,12.4,4.0,8.1,36.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
203.272,152,57.8,36.5,0.0,38.6,58.2,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
204.277,153,35.6,35.0,9.1,21.0,35.7,0.0,0.0,0.0,0.0,0.0,35.1,0.0,8.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
205.282,154,39.4,22.7,37.3,17.0,39.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,8.2,0.0,25.2,0.0,0.0,17.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.218,0.000,0.748,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
206.286,155,37.9,30.0,43.9,39.9,8.8,0.0,4.9,20.3,0.0,0.0,25.2,0.0,0.0,0.0,43.9,0.0,0.0,39.5,0.0,0.0,0.213,0.000,0.066,0.633,0.086,0.000,0.880,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
207.291,156,35.8,38.8,58.0,57.0,0.0,31.3,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,58.2,0.0,30.2,26.9,0.0,0.0,0.000,0.858,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.557,0.442,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
208.301,157,12.6,34.3,93.0,47.9,0.0,12.6,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,81.8,11.5,48.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.871,0.134,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
209.306,158,13.1,24.7,84.0,64.7,0.0,12.6,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,84.0,64.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
210.311,159,20.0,42.3,71.1,16.2,0.0,20.3,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,70.8,16.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
211.316,160,28.8,39.0,40.4,4.2,0.0,28.5,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3.8,0.0,32.4,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.082,0.000,0.884,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
212.320,161,19.9,40.8,38.8,17.5,0.0,20.3,0.0,0.0,17.0,23.6,0.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.379,0.620,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
213.325,162,4.0,33.8,62.4,0.0,0.0,3.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
214.335,163,48.4,47.9,76.2,25.6,0.0,20.3,0.0,28.0,0.0,47.7,0.0,0.0,0.0,76.3,0.0,0.0,17.0,0.0,4.4,0.0,0.000,0.336,0.000,0.668,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.837,0.000,0.134,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
215.339,164,36.1,50.9,78.6,30.0,0.0,0.0,0.0,22.5,0.0,51.0,0.0,0.0,64.2,14.3,0.0,0.0,0.0,0.0,30.2,0.0,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0.873,0.126,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0
216.344,165,7.7,28.3,97.8,12.4,0.0,0.0,0.0,7.7,0.0,28.5,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
217.349,166,4.0,21.8,32.2,35.7,0.0,0.0,0.0,3.8,0.0,22.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
218.354,167,38.6,27.4,30.2,15.4,0.0,0.0,0.0,39.0,0.0,27.4,0.0,0.0,4.4,0.0,25.8,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.079,0.000,0.887,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
219.358,168,22.1,64.0,24.8,23.4,0.0,0.0,0.0,22.0,0.0,15.9,0.0,47.7,0.0,0.0,24.7,0.0,0.0,0.0,23.0,0.0,0.000,0.000,0.000,1.000,0.000,0.274,0.000,0.726,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
220.368,169,37.4,85.3,38.0,56.1,0.0,0.0,0.0,37.3,0.0,0.0,0.0,85.6,0.0,0.0,38.4,0.0,0.0,0.0,56.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
221.373,170,36.9,35.8,57.3,48.2,0.0,0.0,36.8,0.0,0.0,0.0,22.0,13.7,0.0,0.0,57.1,0.0,0.0,0.0,23.0,25.2,0.000,0.000,0.974,0.025,0.000,0.000,0.807,0.192,0.000,0.000,1.000,0.000,0.000,0.000,0.326,0.673,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
222.377,171,24.9,16.0,64.6,45.4,0.0,0.0,25.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,60.4,4.4,0.0,0.0,0.0,45.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.045,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
223.382,172,24.6,47.7,62.5,54.7,0.0,0.0,24.7,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,54.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
224.387,173,0.0,45.3,49.8,37.4,0.0,0.0,0.0,0.0,40.6,0.0,4.9,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,37.3,0.000,0.000,1.000,0.000,0.921,0.000,0.045,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
225.391,174,0.0,33.7,57.8,33.3,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,12.6,0.0,20.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.292,0.000,0.674,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
226.401,175,40.6,32.9,20.9,30.3,0.0,0.0,40.6,0.0,3.8,0.0,29.1,0.0,0.0,0.0,0.0,20.9,0.0,30.2,0.0,0.0,0.000,0.000,1.005,0.000,0.035,0.000,0.903,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
227.406,176,20.8,30.6,64.4,49.8,0.0,0.0,20.9,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,64.2,0.0,49.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
228.411,177,12.1,30.1,86.9,24.9,0.0,0.0,12.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,87.3,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
229.415,178,33.3,25.6,113.3,42.1,15.9,0.0,17.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,98.2,14.8,0.0,42.3,0.0,0.0,0.584,0.000,0.415,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.116,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
230.420,179,11.7,61.4,76.6,61.6,12.1,0.0,0.0,0.0,8.2,0.0,45.0,0.0,0.0,0.0,76.8,0.0,24.7,36.8,0.0,0.0,1.000,0.000,0.000,0.000,0.155,0.000,0.711,0.000,0.000,0.000,1.000,0.000,0.388,0.611,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
231.425,180,12.3,29.9,0.0,54.5,12.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
232.434,181,66.3,29.2,11.9,59.5,66.4,0.0,0.0,0.0,17.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,59.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.601,0.403,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
233.439,182,67.9,34.8,0.0,17.2,68.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
234.444,183,54.3,52.0,0.0,22.1,21.4,32.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.253,0.746,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
235.449,184,38.9,40.8,8.1,25.0,0.0,38.4,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,8.2,0.0,25.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
236.454,185,45.3,30.6,57.5,8.0,0.0,45.5,0.0,0.0,0.0,22.0,0.0,8.2,0.0,0.0,57.6,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.777,0.000,0.189,0.000,0.000,1.000,0.000,0.010,0.000,0.956,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
237.459,186,29.8,35.0,118.7,3.8,0.0,29.6,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,118.5,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
238.470,187,22.5,43.8,90.8,8.5,0.0,14.3,0.0,8.2,0.0,19.2,0.0,24.7,0.0,0.0,0.0,91.1,0.0,0.0,8.8,0.0,0.000,0.732,0.000,0.273,0.000,0.639,0.000,0.366,0.000,0.000,0.005,1.000,0.000,0.000,1.006,0.000,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
239.475,188,35.9,37.4,84.8,12.3,0.0,0.0,0.0,23.6,0.0,37.3,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,12.1,0.0,0.000,0.000,0.000,0.455,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
240.479,189,62.9,27.3,47.0,30.9,0.0,0.0,0.0,58.7,0.0,27.4,0.0,0.0,0.0,22.0,0.0,25.2,4.9,0.0,26.3,0.0,0.000,0.000,0.000,0.749,0.000,1.000,0.000,0.000,0.000,0.382,0.000,0.584,0.182,0.000,0.785,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
241.484,190,41.3,49.4,32.0,17.9,0.0,41.7,0.0,0.0,0.0,49.4,0.0,0.0,0.0,31.8,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.987,0.000,0.012,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
242.489,191,0.0,58.2,43.1,12.4,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,43.4,0.0,0.0,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
243.498,192,0.0,51.8,107.7,46.5,0.0,0.0,0.0,0.0,47.7,3.8,0.0,0.0,3.8,103.7,0.0,0.0,46.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.935,0.070,0.000,0.000,0.034,0.970,0.000,0.000,1.004,0.000,0.000,0.000,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
244.503,193,0.0,28.7,106.2,84.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,105.9,0.0,0.0,0.0,40.1,0.0,38.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.439,0.000,0.466,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
245.508,194,38.4,42.0,64.9,45.7,0.0,14.3,0.0,23.6,41.7,0.0,0.0,0.0,65.3,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.000,0.488,0.000,0.478,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
246.512,195,12.3,43.9,46.3,21.1,0.0,0.0,0.0,12.6,19.8,0.0,12.1,0.0,16.5,0.0,25.8,0.0,3.8,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.533,0.000,0.233,0.000,0.518,0.000,0.448,0.000,0.518,0.481,0.000,0.000,0,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0
247.517,196,38.0,12.1,33.5,20.0,0.0,0.0,0.0,37.9,12.1,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
248.522,197,37.5,50.9,62.2,19.8,0.0,0.0,34.0,3.8,25.8,0.0,25.2,0.0,0.0,0.0,62.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.958,0.041,0.474,0.000,0.525,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
249.532,198,36.4,0.0,95.7,23.7,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,10.4,0.0,23.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.870,0.135,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
250.537,199,30.9,51.6,93.0,26.0,0.0,0.0,30.7,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,92.7,0.0,26.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
251.542,200,32.8,21.2,65.1,25.6,0.0,0.0,32.9,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,65.3,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
252.547,201,25.5,11.9,9.1,22.4,0.0,0.0,25.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.8,0.0,18.7,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.650,0.000,0.183,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
253.551,202,0.0,44.6,39.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
254.556,203,26.5,31.2,55.2,20.6,0.0,0.0,26.9,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
255.566,204,43.6,42.9,8.3,11.8,34.6,0.0,4.9,0.0,0.0,0.0,17.6,25.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,11.5,0.870,0.000,0.101,0.000,0.000,0.000,0.535,0.470,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
256.571,205,56.8,60.1,4.0,20.5,57.1,0.0,0.0,0.0,0.0,41.7,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.9,1.000,0.000,0.000,0.000,0.000,0.675,0.000,0.258,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
257.576,206,38.9,39.4,3.9,16.5,39.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
258.581,207,45.6,20.7,3.9,34.8,45.5,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,34.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
259.585,208,51.0,8.4,8.4,61.7,19.8,31.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,62.0,0.310,0.690,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
260.590,209,21.1,17.6,8.0,33.8,0.0,20.9,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.7,25.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.427,0.572,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
261.600,210,12.3,34.9,12.8,47.3,0.0,12.6,0.0,0.0,0.0,4.9,0.0,30.2,0.0,8.2,0.0,4.4,0.0,0.0,47.2,0.0,0.000,1.005,0.000,0.000,0.000,0.367,0.000,0.638,0.000,0.771,0.000,0.134,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
262.605,211,34.9,30.6,16.8,34.2,0.0,34.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,17.0,0.0,0.0,0.0,0.0,34.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
263.610,212,41.9,58.5,24.3,31.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,58.7,0.0,24.1,0.0,0.0,0.0,0.0,31.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
264.615,213,28.8,77.3,11.9,24.2,0.0,29.1,0.0,0.0,0.0,18.7,0.0,44.4,0.0,12.1,0.0,0.0,0.0,0.0,24.7,0.0,0.000,1.000,0.000,0.000,0.000,0.289,0.052,0.480,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0
265.619,214,0.0,53.3,19.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
266.629,215,30.2,20.7,16.7,0.0,0.0,13.7,0.0,16.5,0.0,0.0,20.3,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.770,0.000,0.234,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
267.634,216,59.6,25.2,4.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,25.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.700,0.000,0.000,1.000,0.000,0.000,0.138,0.000,0.805,0.000,0.000,1.000,0.000,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
