0.000,"Info","2024-11-28 12:18:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.300,144,0.0,19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
196.312,145,33.8,28.7,26.0,0.0,3.8,0.0,24.7,0.0,0.0,28.5,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.000,0.838,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
197.317,146,18.3,32.4,7.7,0.0,0.0,0.0,18.1,0.0,0.0,32.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
198.322,147,50.8,25.6,0.0,0.0,25.2,0.0,20.3,0.0,22.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.000,0.384,0.000,0.881,0.118,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
199.327,148,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
200.332,149,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
201.344,150,7.9,16.0,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
202.349,151,3.9,20.4,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
203.354,152,8.2,11.6,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
204.359,153,7.9,15.5,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
205.364,154,7.9,3.9,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
206.376,155,19.8,8.0,3.8,0.0,3.8,0.0,12.1,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.000,0.737,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
207.381,156,7.8,3.9,4.2,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
208.386,157,16.8,8.4,4.0,0.0,0.0,0.0,17.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
209.391,158,34.1,29.8,11.6,0.0,21.4,0.0,12.6,0.0,12.1,0.0,13.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.000,0.548,0.000,0.448,0.000,0.518,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
210.395,159,34.1,29.6,11.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
211.400,160,45.7,46.9,11.9,0.0,45.6,0.0,0.0,0.0,0.0,0.0,46.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
212.417,161,80.3,45.9,8.4,0.0,80.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
213.422,162,56.1,43.5,4.0,0.0,19.8,36.2,0.0,0.0,0.0,0.0,27.4,15.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.783,0.000,0.000,0.000,0.000,0.550,0.449,0.450,0.549,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
214.426,163,46.8,28.5,4.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,28.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
215.431,164,16.7,11.7,7.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
216.443,165,32.4,28.7,16.3,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,28.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
217.447,166,23.5,19.8,12.3,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,19.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.991,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.625,0.000,0.241,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
218.452,167,24.6,15.4,8.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.980,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
219.456,168,27.5,11.7,12.9,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
220.461,169,50.4,11.5,17.2,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
221.466,170,74.7,11.8,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.028,0.972,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
222.477,171,86.7,8.7,31.2,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,8.2,0.0,6.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.138,0.000,0.835,1.007,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
223.482,172,61.6,3.9,44.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,3.8,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
224.486,173,23.7,4.0,33.6,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,4.4,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.114,0.885,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
225.491,174,3.9,3.9,33.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
226.495,175,52.5,0.0,48.9,0.0,32.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.000,0.241,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
227.507,176,35.2,0.0,67.1,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
228.511,177,32.0,0.0,380.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1,187.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.333,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0
229.516,178,97.8,0.0,16.5,349.1,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,199.8,0.0,149.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.555,0.000,0.378,0.000,0.589,0.000,0.233,0.000,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0
230.520,179,71.2,41.5,15.4,0.0,9.9,61.5,0.0,0.0,0.0,18.7,0.0,22.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.049,0.950,0.000,0.000,0.000,0.383,0.000,0.617,0.000,0.000,1.000,0.000,0.000,0.000,0.748,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
231.525,180,13.2,32.5,0.0,0.0,0.0,13.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
232.530,181,46.9,32.9,4.2,0.0,0.0,47.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
233.541,182,27.2,33.1,3.9,0.0,0.0,26.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
234.545,183,7.8,30.8,20.2,0.0,0.0,7.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
235.550,184,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
236.555,185,13.4,36.4,7.8,0.0,0.0,13.7,0.0,0.0,9.3,26.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.351,0.649,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
237.559,186,16.3,31.9,11.6,0.0,0.0,15.9,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
238.564,187,3.8,16.5,7.7,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
239.575,188,0.0,24.4,11.7,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
240.580,189,0.0,20.3,11.6,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
241.584,190,15.5,4.0,7.8,0.0,0.0,4.4,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.285,0.000,0.648,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
242.589,191,7.7,20.4,0.0,0.0,0.0,0.0,0.0,7.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.551,0.000,0.448,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
243.593,192,8.2,11.6,0.0,0.0,0.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
244.605,193,0.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
245.610,194,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
246.615,195,0.0,3.9,24.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
247.620,196,33.9,24.8,29.5,0.0,0.0,0.0,0.0,33.5,24.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.983,0.000,0.017,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
248.625,197,70.2,46.2,38.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,46.1,0.0,0.0,0.0,16.5,21.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.445,0.555,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
249.638,198,86.9,26.5,24.3,0.0,12.1,17.0,0.0,41.2,0.0,0.0,26.9,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.135,0.199,0.000,0.538,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0
250.643,199,78.8,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
251.649,200,3.9,18.5,20.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
252.654,201,25.8,33.0,39.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,35.1,0.0,4.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.950,0.000,0.016,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
253.659,202,32.5,34.6,19.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.000,0.023,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
254.672,203,17.5,42.4,11.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,37.9,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.838,0.169,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
255.677,204,3.9,44.6,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,44.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
256.683,205,27.7,25.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
257.688,206,30.5,28.0,0.0,0.0,7.7,0.0,18.1,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.000,0.613,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
258.694,207,20.3,19.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
259.706,208,29.3,11.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
260.711,209,94.6,16.5,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
261.716,210,64.4,15.4,25.5,0.0,51.6,13.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.481,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
262.722,211,38.0,0.0,21.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.047,0.000,0.852,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
263.727,212,34.2,3.8,24.5,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
264.739,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
265.745,214,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
266.750,215,0.0,3.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,23.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.214,0.000,0.752,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
267.755,216,47.1,3.9,19.9,0.0,0.0,32.4,0.0,14.8,0.0,0.0,0.0,3.8,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.645,0.000,0.354,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
