0.000,"Info","2024-11-13 11:24:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.869,216,0.0,0.0,81.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
268.874,217,3.9,0.0,54.0,16.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,18.2,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.621,0.379,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
269.878,218,4.3,37.6,49.0,17.0,0.0,0.0,0.0,4.4,9.4,0.0,28.2,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.250,0.000,0.749,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
270.883,219,17.0,32.0,25.1,32.2,0.0,13.3,0.0,3.9,22.1,0.0,10.0,0.0,0.0,0.0,0.0,24.9,0.0,14.4,0.0,17.7,0.000,0.489,0.000,0.511,0.811,0.000,0.188,0.000,0.000,0.000,0.000,1.000,0.000,0.288,0.000,0.712,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
271.887,220,11.9,66.1,17.4,86.9,0.0,11.6,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,17.7,72.4,14.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.859,0.140,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
272.897,221,16.2,19.4,39.4,69.8,0.0,16.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,39.2,46.4,0.0,23.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.569,0.000,0.436,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
273.902,222,16.4,0.0,21.3,41.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
274.907,223,12.9,12.1,13.3,36.5,0.0,12.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,13.3,15.5,0.0,21.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.212,0.000,0.787,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
275.911,224,18.0,8.1,41.3,48.1,0.0,18.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,22.1,0.0,19.3,48.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.617,0.000,0.382,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
276.916,225,34.9,4.0,36.1,42.3,0.0,16.6,0.0,18.2,0.0,0.0,3.9,0.0,0.0,35.9,0.0,0.0,42.0,0.0,0.0,0.0,0.000,0.411,0.000,0.589,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
277.920,226,16.9,3.9,52.8,8.1,0.0,0.0,0.0,17.1,0.0,0.0,3.9,0.0,0.0,53.1,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
278.930,227,8.7,21.2,69.0,10.0,0.0,0.0,0.0,8.3,0.0,0.0,21.6,0.0,0.0,69.1,0.0,0.0,10.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
279.935,228,38.2,29.1,37.4,57.6,0.0,0.0,0.0,38.1,0.0,0.0,28.7,0.0,0.0,9.4,4.4,23.2,57.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.159,0.174,0.666,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
280.939,229,42.2,24.4,26.0,51.4,0.0,0.0,0.0,42.6,0.0,0.0,24.9,0.0,0.0,0.0,26.0,0.0,15.5,0.0,3.9,32.1,0.000,0.033,0.000,0.967,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.188,0.000,0.066,0.745,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,1
281.944,230,31.7,20.7,25.1,16.4,0.0,0.0,0.0,31.5,0.0,0.0,20.5,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
282.949,231,11.8,3.9,28.5,11.8,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
283.953,232,12.0,21.3,11.8,12.0,0.0,0.0,0.0,11.6,0.0,0.0,21.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
284.963,233,13.1,0.0,25.4,11.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
285.968,234,0.0,9.2,50.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.5,0.0,44.8,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.107,0.000,0.892,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
286.972,235,0.0,13.9,22.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
287.977,236,0.0,9.7,43.6,41.7,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,26.0,0.0,17.7,0.0,0.0,0.0,0.0,41.5,0.000,0.000,0.000,1.000,0.451,0.000,0.549,0.000,0.649,0.000,0.350,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
288.982,237,0.0,27.9,21.9,36.7,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,36.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
289.986,238,0.0,44.8,49.2,32.9,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,33.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.026,0.000,0.973,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
290.996,239,0.0,109.8,31.5,33.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,12.2,0.0,19.3,0.0,0.0,33.2,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.703,0.000,0.302,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
292.000,240,0.0,136.0,29.6,47.0,0.0,0.0,0.0,0.0,14.9,78.5,0.0,42.6,29.3,0.0,0.0,0.0,0.0,27.6,0.0,19.3,0.000,0.000,0.000,1.000,0.091,0.533,0.000,0.374,0.925,0.000,0.074,0.000,0.000,0.659,0.000,0.341,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
293.005,241,0.0,73.4,29.3,21.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,48.1,0.0,0.0,29.3,0.0,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.000,0.000,0.413,0.000,0.587,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
294.011,242,0.0,50.8,3.9,22.3,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
295.016,243,0.0,140.2,3.9,13.7,0.0,0.0,0.0,0.0,12.7,127.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.8,0.000,0.000,0.000,1.000,0.123,0.876,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
296.021,244,13.0,125.8,8.4,12.8,0.0,0.0,0.0,13.3,126.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
297.031,245,30.9,31.9,42.8,27.7,0.0,26.0,0.0,4.4,31.5,0.0,0.0,0.0,0.0,0.0,19.9,22.7,0.0,0.0,0.0,27.6,0.000,0.872,0.000,0.133,1.005,0.000,0.000,0.000,0.000,0.000,0.500,0.505,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
298.036,246,20.2,20.1,31.0,21.2,0.0,20.5,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,21.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
299.041,247,31.0,19.3,16.1,25.1,0.0,31.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.4,0.000,1.000,0.000,0.000,0.317,0.000,0.682,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
300.046,248,26.2,17.0,16.6,8.5,0.0,21.6,0.0,4.4,0.0,0.0,16.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.000,0.445,0.000,0.554,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
301.050,249,22.1,47.1,20.1,51.3,0.0,0.0,0.0,22.1,0.0,0.0,47.0,0.0,0.0,0.0,0.0,20.5,24.9,0.0,5.5,21.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.533,0.000,0.091,0.375,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1
302.060,250,33.5,40.2,21.6,51.2,0.0,0.0,0.0,33.7,0.0,0.0,40.4,0.0,0.0,0.0,0.0,21.6,0.0,0.0,51.4,0.0,0.000,0.000,0.000,1.005,0.002,0.000,1.003,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
303.065,251,35.0,52.0,15.6,49.6,0.0,12.7,0.0,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,49.2,0.0,0.000,0.407,0.000,0.593,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
304.069,252,17.7,24.2,8.2,26.3,0.0,17.7,0.0,0.0,24.3,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,26.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.678,0.000,0.322,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
305.074,253,15.7,63.3,32.7,16.8,0.0,16.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
306.079,254,21.3,114.7,39.7,48.8,0.0,8.3,0.0,12.7,103.4,11.1,0.0,0.0,0.0,39.8,0.0,0.0,21.6,0.0,27.6,0.0,0.000,0.245,0.000,0.754,0.912,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.420,0.000,0.579,0.000,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
307.083,255,31.6,121.0,41.0,45.4,0.0,0.0,0.0,32.1,0.0,121.1,0.0,0.0,0.0,31.0,0.0,10.0,45.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.774,0.000,0.225,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
308.093,256,41.5,45.1,44.1,48.3,0.0,0.0,0.0,41.5,0.0,45.3,0.0,0.0,0.0,0.0,0.0,44.2,3.9,0.0,44.2,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.037,0.000,0.968,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
309.098,257,35.0,56.6,50.6,30.2,0.0,26.5,0.0,8.3,0.0,27.6,0.0,28.7,0.0,17.7,0.0,32.6,0.0,0.0,30.4,0.0,0.000,0.740,0.000,0.259,0.000,0.393,0.000,0.607,0.000,0.340,0.000,0.660,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
310.102,258,26.4,69.0,60.3,42.9,0.0,26.5,0.0,0.0,0.0,0.0,0.0,69.1,0.0,60.3,0.0,0.0,0.0,0.0,43.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
311.107,259,35.4,60.3,58.6,37.4,0.0,27.1,0.0,8.3,0.0,0.0,0.0,60.3,0.0,5.0,0.0,53.6,0.0,0.0,37.0,0.0,0.000,0.750,0.000,0.250,0.000,0.000,0.000,1.000,0.000,0.017,0.000,0.983,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
312.112,260,18.1,4.0,66.2,37.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,66.3,0.0,0.0,23.2,14.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.612,0.387,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
313.116,261,4.5,0.0,31.0,17.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.5,0.0,10.5,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.925,0.000,0.074,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
314.126,262,7.9,0.0,60.5,54.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,47.0,0.0,13.8,0.0,0.0,0.0,54.7,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.803,0.000,0.202,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
315.131,263,15.8,0.0,54.9,11.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,11.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
316.135,264,23.8,3.9,62.6,0.0,0.0,0.0,19.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.000,0.000,0.812,0.187,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
317.140,265,15.5,0.0,22.8,86.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,86.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.016,0.000,0.983,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
318.145,266,16.1,0.0,32.1,52.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,23.2,0.0,52.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.188,0.000,0.812,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
319.150,267,8.2,0.0,16.7,49.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,48.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
320.160,268,0.0,4.5,51.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,24.3,0.0,27.1,0.0,14.9,0.0,16.6,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.701,0.000,0.303,0.000,0.302,0.000,0.703,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
321.166,269,0.0,3.9,8.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.8,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
322.170,270,30.0,12.1,46.5,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,11.6,0.0,14.9,0.0,31.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.280,0.000,0.719,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
323.175,271,17.0,16.2,52.0,51.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,16.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,51.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
324.180,272,12.9,15.6,51.7,36.1,0.0,0.0,12.7,0.0,0.0,0.0,7.7,7.7,0.0,22.7,0.0,28.7,0.0,0.0,30.4,5.5,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.578,0.000,0.309,0.000,0.690,0.000,0.000,0.856,0.143,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
325.184,273,17.2,16.7,49.9,59.8,0.0,0.0,17.1,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,50.3,30.4,0.0,29.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.533,0.000,0.467,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0
326.194,274,4.0,17.4,62.2,29.7,0.0,0.0,4.4,0.0,0.0,0.0,17.7,0.0,0.0,45.9,0.0,16.0,0.0,0.0,29.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.838,0.000,0.167,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
327.199,275,31.7,15.7,44.5,12.7,0.0,0.0,31.5,0.0,0.0,0.0,15.5,0.0,0.0,26.5,0.0,18.2,0.0,0.0,12.7,0.0,0.043,0.000,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0.623,0.000,0.376,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
328.204,276,17.6,20.0,12.3,34.7,17.7,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,34.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
329.209,277,0.0,11.6,52.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,23.2,0.0,28.7,28.7,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.319,0.000,0.681,0.618,0.000,0.381,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
330.213,278,21.8,65.9,17.4,44.6,21.6,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,17.7,0.0,0.0,44.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
331.225,279,29.4,0.0,56.9,49.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,31.5,0.0,18.2,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.537,0.000,0.468,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
332.230,280,8.1,25.3,53.5,12.4,8.3,0.0,0.0,0.0,14.4,0.0,11.1,0.0,0.0,53.6,0.0,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.274,0.000,0.725,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
333.235,281,0.0,25.9,63.3,49.9,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.5,52.5,0.0,0.0,0.0,0.0,49.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.887,0.000,0.000,0.000,0.000,0.987,0.012,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
334.240,282,0.0,60.2,69.4,55.3,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
335.245,283,4.0,55.0,51.5,0.0,3.9,0.0,0.0,0.0,54.7,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
336.250,284,26.2,63.3,40.6,20.4,26.5,0.0,0.0,0.0,52.0,5.0,0.0,6.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,1.000,0.000,0.000,0.000,0.838,0.033,0.000,0.128,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
337.259,285,16.8,48.9,18.2,30.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,48.6,18.2,0.0,0.0,0.0,0.0,26.5,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.937,0.000,0.068,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
338.264,286,34.0,11.7,54.4,33.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,0.0,43.1,0.0,0.0,25.4,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.224,0.000,0.775,0.000,0.000,0.824,0.000,0.175,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
339.269,287,38.0,0.0,31.5,21.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,22.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
340.274,288,33.5,31.7,42.8,9.1,4.4,29.3,0.0,0.0,0.0,0.0,0.0,31.5,8.8,0.0,33.7,0.0,0.0,0.0,0.0,8.8,0.114,0.886,0.000,0.000,0.000,0.000,0.000,1.000,0.185,0.000,0.814,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
