0.000,"Info","2024-11-28 13:29:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.315,143,58.3,21.2,23.0,23.9,0.0,58.2,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,23.3,0.0,23.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
195.320,144,32.2,34.9,141.0,56.1,0.0,32.1,0.0,0.0,0.0,0.0,30.5,4.4,0.0,59.8,0.0,80.9,0.0,31.6,0.0,24.4,0.000,1.000,0.000,0.000,0.000,0.000,0.945,0.055,0.000,0.378,0.000,0.622,0.000,0.655,0.000,0.344,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
196.325,145,12.8,24.5,149.1,65.5,0.0,12.7,0.0,0.0,0.0,0.0,24.4,0.0,142.9,6.1,0.0,0.0,0.0,0.0,0.0,65.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.983,0.017,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
197.330,146,74.5,38.9,3.9,25.1,0.0,74.8,0.0,0.0,0.0,0.0,39.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.022,0.978,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
198.334,147,86.7,20.8,0.0,3.9,86.4,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
199.346,148,66.1,20.6,4.0,8.4,66.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
200.350,149,0.0,15.7,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
201.355,150,60.1,20.7,0.0,16.4,35.5,0.0,24.4,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.685,0.000,0.314,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
202.360,151,31.7,0.0,0.0,12.8,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
203.364,152,77.3,7.9,7.7,37.3,0.0,0.0,77.6,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,11.6,0.0,25.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.556,0.000,0.443,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
204.375,153,101.2,19.4,0.0,0.0,0.0,0.0,63.7,37.7,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.638,0.368,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
205.380,154,85.8,27.1,0.0,29.0,0.0,0.0,0.0,85.3,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
206.385,155,62.1,4.0,0.0,34.3,0.0,0.0,0.0,62.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
207.389,156,45.5,13.3,0.0,39.5,0.0,24.4,0.0,21.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,19.4,0.000,0.716,0.000,0.284,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.452,0.000,0.547,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
208.395,157,34.1,8.0,5.6,17.7,0.0,33.8,0.0,0.0,0.0,0.0,7.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
209.400,158,94.2,21.4,41.1,43.0,0.0,94.2,0.0,0.0,0.0,0.0,21.6,0.0,9.4,0.0,31.6,0.0,0.0,0.0,0.0,42.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.441,0.000,0.559,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
210.411,159,93.5,25.0,3.9,53.9,54.3,39.3,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,3.9,0.0,0.0,18.8,0.0,35.5,0.571,0.435,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.436,0.000,0.570,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
211.415,160,95.1,19.5,0.0,4.2,95.3,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.841,0.158,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
212.420,161,59.4,24.5,28.5,47.6,47.1,0.0,12.2,0.0,0.0,0.0,24.4,0.0,0.0,0.0,28.3,0.0,47.6,0.0,0.0,0.0,0.852,0.000,0.147,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
213.425,162,16.7,29.5,117.0,28.2,0.0,0.0,16.6,0.0,0.0,0.0,12.7,16.6,0.0,0.0,116.9,0.0,28.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.415,0.585,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
214.429,163,48.7,34.5,79.8,27.8,0.0,0.0,48.8,0.0,0.0,0.0,0.0,34.9,0.0,0.0,27.1,52.6,27.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.411,0.589,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
215.434,164,97.1,24.5,120.4,50.2,0.0,0.0,96.9,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,120.8,15.0,0.0,35.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.273,0.000,0.726,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
216.445,165,108.6,29.6,55.8,31.8,0.0,0.0,21.6,87.0,0.0,0.0,0.0,29.4,0.0,26.0,0.0,29.4,0.0,0.0,31.6,0.0,0.000,0.000,0.167,0.839,0.000,0.000,0.000,1.006,0.000,0.238,0.000,0.768,0.000,0.000,1.006,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
217.451,166,87.7,29.5,10.1,8.8,0.0,0.0,0.0,87.5,0.0,0.0,0.0,29.4,0.0,10.5,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
218.456,167,27.3,24.3,0.0,16.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
219.461,168,44.8,0.0,0.0,53.6,0.0,39.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.000,0.921,0.000,0.078,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
220.466,169,77.8,22.4,0.0,28.3,0.0,77.6,0.0,0.0,0.0,18.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.000,1.000,0.000,0.000,0.000,0.726,0.000,0.273,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
221.478,170,86.5,8.1,0.0,35.4,8.9,77.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,21.1,0.0,0.072,0.934,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.304,0.000,0.702,0.000,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
222.483,171,91.4,11.9,0.0,17.9,91.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
223.488,172,72.2,19.4,0.0,51.0,72.6,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
224.493,173,42.8,32.9,0.0,15.6,26.6,0.0,16.1,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.779,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
225.497,174,23.2,35.1,0.0,46.4,0.0,0.0,23.3,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.775,0.000,0.224,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
226.509,175,82.7,27.6,0.0,30.3,0.0,0.0,82.5,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
227.513,176,88.4,27.0,0.0,54.0,0.0,0.0,68.1,19.9,0.0,18.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.000,0.000,0.791,0.208,0.000,0.592,0.000,0.408,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
228.518,177,89.4,11.9,0.0,50.2,0.0,0.0,0.0,89.7,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.479,0.520,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
229.523,178,64.8,8.3,0.0,30.5,0.0,0.0,0.0,64.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
230.527,179,51.2,11.9,0.0,3.9,0.0,17.2,0.0,33.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.289,0.000,0.710,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
231.532,180,55.3,41.2,0.0,29.6,0.0,55.4,0.0,0.0,12.7,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.000,1.000,0.000,0.000,0.293,0.000,0.706,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.940,0.059,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
232.543,181,93.1,41.8,0.0,63.7,0.0,93.1,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,22.2,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.670,0.000,0.335,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
233.547,182,89.8,24.5,0.0,50.9,54.3,35.5,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.610,0.390,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
234.552,183,89.7,29.5,0.0,37.8,89.7,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
235.557,184,53.7,20.3,0.0,31.8,44.3,0.0,9.4,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.847,0.000,0.152,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
236.561,185,37.2,7.9,0.0,29.6,0.0,0.0,37.1,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
237.572,186,69.6,12.0,0.0,59.4,0.0,0.0,69.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
238.577,187,93.3,11.6,0.0,41.7,0.0,0.0,87.5,5.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.000,0.000,0.926,0.073,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
239.582,188,89.4,66.3,0.0,3.9,0.0,0.0,0.0,89.7,17.7,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.355,0.000,0.644,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
240.588,189,81.1,132.8,0.0,31.2,0.0,0.0,0.0,80.9,74.8,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.000,0.000,0.000,1.000,0.283,0.000,0.717,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.000,0.049,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
241.593,190,0.0,64.6,0.0,47.2,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,18.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.588,0.412,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
242.598,191,42.3,0.0,0.0,67.0,0.0,24.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.000,0.327,0.000,0.672,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
243.610,192,49.5,0.0,0.0,23.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
244.615,193,9.3,0.0,0.0,19.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
245.620,194,30.6,0.0,0.0,24.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.282,0.000,0.718,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
246.625,195,18.2,0.0,0.0,17.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
247.630,196,63.2,0.0,0.0,27.7,0.0,22.7,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.000,0.307,0.000,0.693,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
248.642,197,13.4,0.0,0.0,46.1,0.0,0.0,9.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,19.4,0.0,0.000,0.000,0.905,0.101,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.603,0.000,0.404,0.000,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
249.647,198,12.2,0.0,0.0,27.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
250.651,199,12.1,0.0,0.0,20.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
251.657,200,12.1,0.0,0.0,21.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.519,0.000,0.481,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
252.662,201,13.1,0.0,0.0,38.4,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
253.673,202,19.8,0.0,0.0,35.1,16.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,18.8,0.0,0.937,0.000,0.069,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.404,0.000,0.603,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
254.679,203,51.4,4.0,0.0,40.4,51.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
255.684,204,4.0,4.0,0.0,31.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,27.1,1.000,0.000,0.000,0.000,0.053,0.066,0.000,0.880,0.000,1.000,0.000,0.000,0.000,0.000,0.320,0.680,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
256.689,205,49.0,0.0,0.0,46.8,43.2,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.947,0.000,0.053,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
257.694,206,38.2,4.0,0.0,57.3,0.0,0.0,38.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,46.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.823,0.000,0.176,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
258.706,207,0.0,3.9,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
259.711,208,12.6,3.9,0.0,21.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
260.716,209,66.1,8.7,0.0,48.3,0.0,0.0,65.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,43.8,0.0,5.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.113,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
261.721,210,89.1,8.3,0.0,35.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.000,0.000,0.980,0.019,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
262.726,211,94.1,7.8,0.0,8.3,0.0,0.0,0.0,94.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
263.738,212,81.1,15.8,0.0,29.9,0.0,0.0,0.0,80.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.9,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.101,0.000,0.905,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
264.743,213,39.2,11.7,0.0,33.5,0.0,5.0,0.0,34.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.000,0.108,0.000,0.892,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
265.748,214,36.2,24.9,0.0,35.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
266.753,215,64.9,7.8,0.0,52.3,0.0,65.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,39.3,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.716,0.000,0.284,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
