0.000,"Info","2024-11-13 11:13:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.222,144,96.5,19.9,21.2,17.3,0.0,0.0,0.0,96.7,19.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
196.227,145,95.4,12.9,0.0,45.3,0.0,0.0,17.1,78.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.000,0.000,0.359,0.640,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.008,0.000,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
197.236,146,11.9,20.9,0.0,53.5,0.0,0.0,11.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
198.241,147,16.5,25.6,0.0,57.8,0.0,0.0,16.6,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
199.246,148,12.0,20.5,0.0,62.2,0.0,0.0,12.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,9.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.789,0.211,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
200.250,149,19.6,25.0,52.6,55.8,0.0,0.0,19.9,0.0,24.9,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,55.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
201.255,150,44.6,12.9,4.0,44.1,0.0,0.0,44.2,0.0,12.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,44.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
202.260,151,11.7,11.8,4.0,54.8,0.0,0.0,11.6,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,54.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
203.269,152,3.9,3.9,8.1,17.8,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.7,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
204.274,153,16.5,18.3,11.6,41.5,0.0,0.0,16.0,0.0,18.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,13.8,0.0,27.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.293,0.000,0.706,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
205.279,154,4.2,15.6,7.8,50.7,0.0,0.0,4.4,0.0,3.9,0.0,11.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.8,0.000,0.000,1.000,0.000,0.121,0.000,0.878,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
206.283,155,12.4,11.8,3.9,70.4,0.0,0.0,12.7,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,70.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
207.289,156,13.0,16.5,8.3,64.5,0.0,0.0,12.7,0.0,0.0,0.0,16.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,9.4,54.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.188,0.812,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
208.295,157,23.8,26.0,0.0,68.9,9.9,0.0,13.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.694,0.000,0.272,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
209.305,158,3.9,21.7,0.0,63.4,3.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
210.310,159,4.2,22.2,0.0,40.5,4.4,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
211.315,160,35.0,16.0,20.2,39.4,34.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,39.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
212.320,161,33.7,12.6,43.2,32.3,33.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.7,0.0,26.0,0.0,0.0,32.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.447,0.000,0.519,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
213.325,162,3.9,17.6,63.4,8.3,3.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,19.3,0.0,44.2,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.342,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
214.335,163,16.1,28.8,0.0,16.8,16.0,0.0,0.0,0.0,20.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1.005,0.000,0.000,0.000,0.858,0.000,0.070,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
215.340,164,16.6,32.2,0.0,12.7,17.1,0.0,0.0,0.0,24.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.826,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
216.345,165,16.6,20.7,9.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
217.351,166,15.5,30.1,23.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
218.356,167,24.6,29.5,12.2,3.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0
219.361,168,16.5,34.3,8.4,21.7,12.7,3.9,0.0,0.0,0.0,0.0,0.0,34.2,0.0,5.0,0.0,0.0,17.7,0.0,0.0,0.0,0.738,0.261,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.739,0.000,0.094,0.694,0.000,0.072,0.000,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
220.371,169,16.4,23.9,21.2,25.9,0.0,16.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
221.376,170,19.7,18.2,4.0,25.1,0.0,19.3,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,3.9,24.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
222.381,171,11.9,8.5,8.0,34.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,18.2,16.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.451,0.548,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
223.387,172,20.0,16.8,8.1,30.6,0.0,19.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.7,0.0,30.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
224.392,173,19.4,32.7,7.9,25.0,0.0,19.9,0.0,0.0,0.0,19.9,0.0,13.3,0.0,0.0,0.0,8.3,0.0,24.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.726,0.000,0.240,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
225.402,174,24.2,16.1,11.7,30.5,0.0,23.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,30.4,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
226.407,175,15.6,25.5,7.9,31.6,0.0,16.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,31.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
227.412,176,15.7,22.4,8.1,16.8,0.0,15.5,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
228.417,177,4.2,19.4,3.9,21.0,0.0,4.4,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
229.423,178,4.0,31.4,8.3,12.4,0.0,3.9,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,4.4,3.9,0.0,3.9,0.0,8.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.323,0.676,0.000,0.210,0.000,0.490,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
230.433,179,16.1,31.5,12.5,25.0,0.0,16.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,24.9,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
231.439,180,20.1,24.1,8.1,32.1,0.0,20.4,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,32.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.993,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
232.444,181,20.0,15.3,11.7,52.0,0.0,3.9,0.0,16.0,8.8,6.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,47.5,0.0,0.0,0.000,0.121,0.000,0.845,0.778,0.221,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.978,0.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
233.448,182,11.8,30.0,12.2,58.4,0.0,0.0,0.0,11.6,25.4,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,58.5,0.0,0.0,0.000,0.000,0.000,1.000,0.816,0.000,0.117,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
234.453,183,4.0,20.6,8.2,29.8,0.0,0.0,0.0,3.9,0.0,0.0,21.0,0.0,0.0,0.0,8.3,0.0,0.0,29.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
235.458,184,44.0,26.3,11.8,46.0,0.0,0.0,0.0,44.2,0.0,0.0,26.0,0.0,0.0,0.0,12.2,0.0,8.3,37.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.159,0.840,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
236.476,185,35.6,26.2,24.3,50.6,0.0,0.0,0.0,35.9,0.0,0.0,26.5,0.0,0.0,0.0,24.3,0.0,50.3,0.0,0.0,0.0,0.000,0.000,0.000,1.014,0.000,0.000,0.969,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
237.481,186,8.6,21.1,20.1,50.4,0.0,0.0,0.0,8.3,21.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,50.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.983,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
238.485,187,38.7,34.9,21.0,51.7,0.0,0.0,0.0,38.7,34.8,0.0,0.0,0.0,0.0,0.0,21.0,0.0,37.6,0.0,13.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.679,0.000,0.253,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
239.490,188,27.8,24.9,0.0,21.5,0.0,0.0,0.0,27.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.191,0.000,0.775,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
240.500,189,20.5,24.2,8.0,12.3,0.0,0.0,8.8,12.2,24.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.136,0.869,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
241.505,190,46.5,16.7,7.8,17.0,27.1,0.0,19.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.1,0.0,0.0,0.0,0.541,0.000,0.392,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
242.510,191,29.7,29.4,8.0,3.9,0.0,0.0,23.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.054,0.000,0.912,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
243.514,192,8.3,24.4,0.0,49.6,0.0,0.0,8.3,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
244.519,193,7.8,24.5,0.0,56.7,0.0,0.0,8.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
245.524,194,33.7,0.0,0.0,50.6,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
246.534,195,0.0,4.0,0.0,59.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.2,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.005,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
247.539,196,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
248.544,197,19.8,0.0,0.0,25.9,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
249.548,198,11.7,0.0,0.0,39.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,15.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.682,0.000,0.317,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
250.553,199,8.6,21.0,3.9,36.5,0.0,0.0,8.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
251.557,200,4.5,21.2,81.8,52.4,0.0,0.0,4.4,0.0,21.0,0.0,0.0,0.0,68.5,0.0,13.3,0.0,0.0,28.7,0.0,19.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.660,0.000,0.339,0.000,0.000,0.626,0.000,0.340,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
252.567,201,4.0,29.4,57.4,61.7,0.0,0.0,4.4,0.0,5.0,0.0,19.3,0.0,7.7,0.0,45.3,0.0,0.0,61.3,0.0,0.0,0.000,0.000,1.005,0.000,0.234,0.000,0.737,0.000,0.004,0.000,0.970,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
253.572,202,11.9,19.6,0.0,60.4,0.0,0.0,11.6,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
254.576,203,3.9,11.7,0.0,72.4,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,28.2,44.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.412,0.587,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
255.581,204,17.1,8.7,0.0,57.3,3.9,0.0,13.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.418,0.000,0.448,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
256.586,205,4.2,47.6,0.0,70.2,4.4,0.0,0.0,0.0,24.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,56.9,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.389,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.778,0.000,0.155,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
257.590,206,3.9,17.6,0.0,48.4,3.9,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.473,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
258.600,207,4.0,29.6,0.0,32.1,3.9,0.0,0.0,0.0,25.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.834,0.000,0.103,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
259.604,208,3.9,8.4,0.0,15.6,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
260.609,209,0.0,9.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
261.614,210,12.0,0.0,73.3,26.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,16.0,26.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.749,0.251,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
262.619,211,4.5,7.9,72.2,4.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,72.4,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
263.624,212,0.0,36.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.306,0.000,0.660,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
264.633,213,0.0,49.9,17.9,4.0,0.0,0.0,0.0,0.0,45.3,0.0,5.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,3.9,0.0,1.005,0.000,0.000,0.000,0.904,0.000,0.067,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
265.638,214,0.0,66.7,0.0,36.4,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,22.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.208,0.000,0.758,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
266.643,215,3.9,31.5,12.0,55.5,3.9,0.0,0.0,0.0,22.1,9.4,0.0,0.0,0.0,0.0,0.0,12.2,55.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.719,0.280,0.000,0.000,0.000,0.000,0.000,1.000,0.953,0.047,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
267.647,216,0.0,20.2,11.7,42.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,42.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
