0.000,"Info","2024-11-28 13:30:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.856,71,12.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
122.868,72,18.1,4.0,0.0,0.0,0.0,18.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
123.874,73,34.7,7.9,0.0,0.0,0.0,34.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
124.879,74,17.6,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
125.884,75,51.2,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
126.888,76,29.7,7.9,0.0,0.0,0.0,29.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
127.893,77,29.9,8.0,7.9,0.0,22.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.860,0.139,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
128.904,78,39.2,8.0,0.0,0.0,39.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
129.909,79,23.2,11.9,0.0,0.0,23.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
130.914,80,36.9,16.2,0.0,0.0,36.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
131.918,81,16.0,11.8,0.0,0.0,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
132.923,82,9.3,4.0,0.0,0.0,9.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
133.934,83,8.7,11.8,0.0,0.0,8.8,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.504,0.502,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
134.939,84,12.1,13.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
135.944,85,36.1,25.3,21.2,0.0,15.4,0.0,20.9,0.0,0.0,25.2,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.000,0.479,0.000,0.000,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1
136.949,86,14.0,8.2,15.4,0.0,0.0,0.0,13.7,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
137.953,87,25.9,20.2,20.3,0.0,0.0,0.0,26.3,0.0,0.0,20.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
138.958,88,0.0,20.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
139.970,89,8.0,30.0,8.0,0.0,0.0,0.0,7.7,0.0,0.0,30.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
140.974,90,21.5,19.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
141.979,91,34.2,7.8,15.5,0.0,0.0,0.0,34.6,0.0,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
142.983,92,20.9,4.0,20.5,0.0,0.0,0.0,20.9,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
143.988,93,37.6,3.8,12.3,0.0,0.0,0.0,37.3,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
145.001,94,41.9,0.0,43.1,0.0,0.0,0.0,12.6,29.6,0.0,0.0,0.0,0.0,8.2,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.304,0.703,0.000,1.007,0.000,0.000,0.268,0.738,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
146.006,95,17.6,0.0,16.8,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
147.011,96,48.0,8.1,12.3,0.0,0.0,0.0,0.0,47.8,0.0,8.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
148.016,97,7.8,7.9,37.1,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,27.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.815,0.000,0.118,0.882,0.000,0.084,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
149.021,98,41.9,12.0,34.2,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,12.1,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
150.033,99,21.8,8.4,21.3,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,8.2,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
151.039,100,3.9,7.8,12.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
152.044,101,0.0,4.0,11.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
153.049,102,36.8,3.9,16.0,0.0,0.0,17.6,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.552,0.000,0.414,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
154.054,103,8.6,0.0,7.8,4.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
155.066,104,13.0,0.0,12.1,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
156.071,105,15.4,4.2,16.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
157.076,106,16.7,4.2,8.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.812,0.000,0.054,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
158.081,107,8.0,7.8,12.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
159.087,108,30.9,7.8,4.0,3.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
160.099,109,20.4,0.0,454.9,76.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,0.0,226.1,0.0,48.9,0.0,28.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.874,0.000,0.000,0.133,0.000,0.534,0.000,0.473,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,1
161.104,110,34.8,0.0,15.5,99.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,31.3,0.0,62.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.659,0.000,0.273,0.000,0.000,0.327,0.000,0.639,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
162.109,111,33.6,3.9,3.8,29.0,8.8,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,24.2,4.9,0.246,0.753,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.911,0.088,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
163.115,112,23.2,8.0,0.0,33.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
164.120,113,25.3,7.9,0.0,87.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,69.7,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.889,0.000,0.078,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
165.131,114,24.2,7.7,0.0,26.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
166.136,115,42.5,11.6,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
167.141,116,20.5,3.8,0.0,44.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,9.3,0.0,35.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.156,0.000,0.843,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
168.145,117,0.0,11.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
169.150,118,8.2,11.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
170.154,119,0.0,11.8,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
171.166,120,31.6,4.0,8.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
172.171,121,11.7,8.3,27.0,8.2,3.8,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,7.7,0.0,0.124,0.000,0.809,0.000,0.000,0.808,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
173.176,122,12.2,11.6,25.1,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
174.180,123,8.2,11.7,44.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
175.185,124,39.7,15.8,8.6,29.2,0.0,0.0,40.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,14.8,0.0,0.000,0.000,1.000,0.000,0.756,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.222,0.000,0.744,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
176.197,125,27.5,20.0,4.2,32.1,0.0,0.0,27.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,31.8,0.0,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
177.201,126,31.2,23.8,4.2,0.0,0.0,0.0,31.3,0.0,23.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
178.206,127,37.3,24.5,16.3,78.5,0.0,0.0,36.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,33.5,0.0,45.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.523,0.000,0.476,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
179.211,128,38.2,25.0,8.4,41.9,0.0,0.0,29.1,9.3,24.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,42.3,0.0,0.000,0.000,0.650,0.349,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
180.216,129,34.5,40.5,0.0,3.9,0.0,0.0,0.0,34.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
181.221,130,38.0,3.9,17.2,23.6,0.0,0.0,0.0,37.9,3.8,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,14.3,9.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.241,0.758,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
182.233,131,16.5,0.0,27.0,17.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,8.8,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.502,0.504,0.000,0.000,0.000,1.007,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
183.238,132,18.6,0.0,12.9,39.9,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,9.3,0.0,24.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.709,0.000,0.257,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
184.244,133,26.2,0.0,17.3,30.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21.4,0.0,8.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.819,0.000,0.181,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
185.249,134,27.8,0.0,25.2,49.4,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,49.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
186.254,135,8.4,0.0,20.4,13.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,13.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
187.266,136,15.0,0.0,21.6,25.1,0.0,10.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,25.2,0.000,0.772,0.000,0.201,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
188.271,137,7.9,0.0,23.8,13.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,13.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
189.276,138,0.0,3.8,13.2,7.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
190.281,139,25.3,0.0,8.4,33.6,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,24.2,0.0,9.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.519,0.000,0.447,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
191.286,140,7.7,4.0,7.9,4.2,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
192.299,141,11.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
193.304,142,0.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
194.309,143,7.7,4.0,27.2,4.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
