0.000,"Info","2024-11-04 14:37:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.689,217,12.6,18.6,56.6,91.3,0.0,0.0,0.0,12.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,56.7,0.0,0.0,42.9,48.4,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.501,0.503,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
269.694,218,14.3,35.8,60.8,90.0,0.0,0.0,0.0,14.3,0.0,0.0,29.7,0.0,0.0,0.0,0.0,61.1,0.0,0.0,90.2,0.0,0.000,0.000,0.000,1.000,0.040,0.000,0.926,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
270.698,219,63.4,12.1,111.4,56.8,0.0,54.5,0.0,8.8,12.1,0.0,0.0,0.0,0.0,0.0,68.2,42.9,0.0,0.0,56.7,0.0,0.000,0.844,0.000,0.155,1.000,0.000,0.000,0.000,0.000,0.000,0.577,0.422,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
271.703,220,60.9,0.0,80.9,65.4,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,60.0,0.0,5.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.915,0.000,0.084,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
272.707,221,61.8,3.9,25.8,91.6,0.0,61.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,91.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
273.712,222,71.1,34.2,38.1,28.5,40.7,30.3,0.0,0.0,34.1,0.0,0.0,0.0,16.5,0.0,15.4,0.0,28.6,0.0,0.0,0.0,0.625,0.374,0.000,0.000,1.000,0.000,0.000,0.000,0.791,0.000,0.175,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
274.721,223,69.4,45.3,47.2,58.9,69.9,0.0,0.0,0.0,45.7,0.0,0.0,0.0,47.3,0.0,0.0,0.0,14.9,44.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.403,0.601,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
275.726,224,54.8,26.3,21.6,87.9,54.5,0.0,0.0,0.0,25.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
276.731,225,7.7,56.6,7.9,56.3,7.7,0.0,0.0,0.0,56.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,56.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
277.735,226,34.7,31.4,43.0,70.6,34.7,0.0,0.0,0.0,14.9,16.5,0.0,0.0,42.9,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.000,0.000,0.000,0.000,0.484,0.515,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
278.740,227,32.7,34.2,25.9,31.5,33.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,25.9,0.0,0.0,0.0,0.0,31.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
279.745,228,3.9,32.6,30.9,32.4,3.9,0.0,0.0,0.0,0.0,32.5,0.0,0.0,5.0,0.0,25.9,0.0,0.0,32.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.041,0.000,0.925,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
280.754,229,0.0,21.8,48.9,15.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
281.759,230,0.0,28.4,50.3,60.6,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,50.6,0.0,22.6,38.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.539,0.461,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
282.763,231,0.0,15.5,52.0,75.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,51.7,0.0,75.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
283.768,232,0.0,13.8,64.3,43.7,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,24.2,40.2,28.6,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.385,0.615,0.351,0.000,0.615,0.000,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
284.772,233,39.1,12.0,71.8,22.7,39.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,72.1,8.3,0.0,14.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.419,0.000,0.547,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
285.777,234,64.6,4.4,46.8,32.4,64.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,46.8,32.5,0.0,0.0,0.0,0.941,0.058,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
286.786,235,82.3,39.2,46.0,55.0,0.0,82.5,0.0,0.0,0.0,13.8,0.0,21.5,0.0,31.4,0.0,14.3,27.5,0.0,27.5,0.0,0.000,1.005,0.000,0.000,0.000,0.370,0.000,0.600,0.000,0.767,0.000,0.237,0.537,0.000,0.467,0.000,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
287.791,236,16.6,21.7,62.8,31.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,62.7,0.0,0.0,0.0,0.0,31.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
288.796,237,7.7,43.4,70.8,82.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,43.5,0.0,71.0,0.0,0.0,0.0,0.0,82.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
289.800,238,7.7,70.8,84.7,89.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,71.0,30.8,53.9,0.0,0.0,0.0,0.0,66.0,23.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.415,0.585,0.000,0.000,0.000,0.000,0.685,0.314,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
290.805,239,7.7,65.5,55.2,82.7,0.0,7.7,0.0,0.0,0.0,0.0,16.5,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.647,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
291.810,240,15.5,57.4,50.7,47.2,0.0,15.4,0.0,0.0,0.0,0.0,57.2,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
292.814,241,4.0,8.4,16.8,4.5,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
293.824,242,0.0,0.0,12.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
294.828,243,0.0,0.0,25.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,3.9,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.276,0.000,0.690,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
295.833,244,0.0,0.0,37.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,29.7,0.0,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.152,0.000,0.814,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
296.837,245,0.0,0.0,23.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
297.842,246,0.0,0.0,46.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,39.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
298.847,247,0.0,7.8,33.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.6,0.0,0.0,26.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
299.856,248,0.0,0.0,36.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,41.3,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
300.867,249,0.0,4.0,29.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,29.2,0.0,0.0,4.4,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
301.871,250,0.0,4.0,15.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,18.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.879,0.120,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
302.876,251,0.0,0.0,12.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,29.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
303.885,252,0.0,8.7,16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,16.5,7.7,12.7,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.467,0.537,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
304.890,253,0.0,0.0,24.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,30.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
305.895,254,0.0,0.0,13.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,45.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
306.899,255,0.0,0.0,16.3,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.985,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
307.904,256,7.8,0.0,15.5,12.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,13.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
308.908,257,12.0,8.0,12.2,15.8,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
309.918,258,32.7,4.0,0.0,7.7,0.0,28.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.903,0.000,0.067,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
310.923,259,24.9,7.7,16.7,7.9,0.0,0.0,0.0,24.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
311.927,260,35.1,3.9,34.0,8.0,0.0,0.0,0.0,35.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,34.1,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
312.932,261,19.9,4.0,30.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
313.936,262,12.5,7.7,45.0,26.1,0.0,0.0,0.0,12.7,0.0,0.0,7.7,0.0,0.0,21.5,0.0,23.7,0.0,0.0,25.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.553,0.000,0.447,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
314.941,263,4.0,4.0,8.7,8.3,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
315.946,264,4.0,3.9,39.2,27.1,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,39.1,0.0,0.0,0.0,0.0,27.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
316.955,265,7.9,4.0,44.5,27.2,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,27.5,0.0,12.1,0.0,0.0,27.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.666,0.000,0.305,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
317.959,266,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
318.964,267,4.4,0.0,16.8,43.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,42.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.481,0.000,0.319,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0
319.969,268,8.1,7.9,8.1,18.7,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,18.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
320.973,269,4.0,0.0,16.7,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
321.978,270,7.9,7.8,8.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
322.987,271,7.7,0.0,34.8,43.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,43.5,0.0,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
323.992,272,4.2,0.0,28.9,20.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,8.8,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.324,0.675,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
324.996,273,0.0,4.0,20.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,16.5,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.119,0.000,0.847,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
326.001,274,0.0,3.9,17.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,20.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
327.005,275,8.1,3.9,22.3,12.9,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
328.010,276,0.0,23.8,24.8,22.0,0.0,0.0,0.0,0.0,3.9,0.0,16.5,0.0,0.0,4.4,0.0,20.4,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.328,0.000,0.638,0.000,0.000,0.061,0.000,0.872,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
329.019,277,3.9,15.5,20.7,50.8,0.0,0.0,0.0,3.9,15.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,41.3,0.0,5.5,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.770,0.000,0.201,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
330.024,278,3.9,0.0,28.2,31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,31.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
331.029,279,0.0,3.9,56.4,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,29.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
332.033,280,4.2,7.9,48.8,11.0,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
333.038,281,3.9,3.9,40.8,39.1,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,23.1,17.6,0.0,0.0,0.0,9.4,0.0,29.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.622,0.377,0.000,0.000,0.000,0.144,0.000,0.855,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
334.042,282,3.9,0.0,61.2,33.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.5,0.0,50.1,0.0,0.0,0.0,0.0,33.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.072,0.000,0.894,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
335.052,283,4.2,7.9,73.6,22.9,0.0,0.0,0.0,4.4,8.3,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,23.1,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
336.056,284,0.0,7.7,21.8,12.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
337.061,285,0.0,0.0,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
338.066,286,7.9,7.9,4.0,17.2,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
339.070,287,3.9,7.9,8.8,11.6,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
340.075,288,4.2,3.9,33.6,23.3,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,23.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
341.084,289,0.0,3.9,21.0,17.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
