0.000,"Info","2024-11-26 14:08:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.783,71,12.3,12.3,0.0,8.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
122.788,72,4.0,20.1,0.0,68.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
123.798,73,7.8,11.6,0.0,61.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,33.7,0.0,23.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.638,0.000,0.266,0.000,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0
124.803,74,11.7,11.6,0.0,12.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
125.807,75,11.9,11.6,3.9,21.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,21.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
126.812,76,8.1,12.1,0.0,29.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,17.1,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.650,0.349,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
127.817,77,15.9,8.5,3.9,39.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,39.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
128.821,78,8.0,12.9,0.0,30.1,0.0,0.0,8.3,0.0,0.0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.126,0.000,0.840,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
129.832,79,8.0,12.5,0.0,25.0,0.0,0.0,7.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
130.837,80,11.9,17.1,0.0,4.0,0.0,0.0,12.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
131.842,81,11.7,28.6,0.0,16.8,0.0,0.0,11.6,0.0,0.0,7.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.120,0.000,0.880,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
132.847,82,11.8,0.0,4.2,16.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
133.852,83,12.1,0.0,7.8,15.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
134.862,84,15.7,49.4,0.0,12.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.001,0.000,0.971,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
135.867,85,21.0,12.3,0.0,9.1,0.0,0.0,21.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.994,0.006,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
136.872,86,16.6,9.8,0.0,29.4,0.0,0.0,0.0,16.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.090,0.000,0.876,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
137.877,87,27.8,30.7,0.0,20.8,0.0,0.0,0.0,27.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
138.882,88,16.3,15.6,0.0,67.7,0.0,0.0,0.0,16.6,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,52.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.186,0.000,0.780,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
139.887,89,12.1,12.7,0.0,31.3,0.0,0.0,0.0,11.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
140.897,90,15.8,25.9,0.0,16.8,0.0,0.0,0.0,16.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
141.902,91,12.1,12.1,0.0,21.2,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
142.907,92,15.7,56.5,0.0,30.6,0.0,0.0,0.0,15.5,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1,8.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.066,0.554,0.312,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
143.911,93,3.9,20.8,0.0,17.3,0.0,0.0,0.0,3.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
144.916,94,3.9,30.5,0.0,21.8,0.0,0.0,0.0,3.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
145.921,95,11.8,17.1,0.0,41.6,0.0,0.0,0.0,12.1,0.0,3.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.000,0.000,0.000,1.000,0.000,0.173,0.000,0.727,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
146.931,96,7.7,17.8,0.0,16.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
147.936,97,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
148.941,98,8.0,24.8,0.0,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
149.945,99,7.8,17.6,0.0,22.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,0.752,0.000,0.081,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
150.951,100,7.8,20.2,0.0,26.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
151.956,101,0.0,26.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.628,0.000,0.172,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
152.966,102,0.0,12.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
153.971,103,0.0,22.3,0.0,25.6,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.977,0.000,0.022,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
154.976,104,8.2,16.6,0.0,37.5,0.0,7.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.384,0.000,0.615,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
155.981,105,7.8,0.0,0.0,53.2,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.000,0.378,0.000,0.521,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
156.986,106,11.8,49.0,0.0,20.5,0.0,0.0,0.0,11.6,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
157.997,107,4.2,47.8,0.0,24.9,0.0,0.0,0.0,4.4,0.0,11.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.000,0.000,0.000,1.005,0.000,0.135,0.000,0.837,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
159.002,108,4.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
160.007,109,4.4,11.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
161.012,110,3.9,12.6,0.0,15.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
162.017,111,0.0,4.6,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
163.027,112,0.0,8.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.937,0.067,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
164.032,113,4.0,12.2,0.0,52.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
165.037,114,4.0,11.7,0.0,54.2,0.0,0.0,0.0,3.9,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.000,0.000,0.000,1.000,0.000,0.444,0.000,0.488,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
166.041,115,3.9,7.9,0.0,29.5,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
167.046,116,7.9,4.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
168.051,117,3.9,36.3,4.0,23.6,0.0,0.0,0.0,3.9,0.0,36.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
169.061,118,4.0,24.7,0.0,27.3,0.0,0.0,0.0,3.9,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,5.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.868,0.000,0.103,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
170.065,119,7.8,8.4,0.0,42.9,0.0,0.0,0.0,7.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
171.070,120,7.7,11.8,0.0,74.3,0.0,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
172.074,121,7.8,15.7,0.0,32.8,0.0,0.0,0.0,7.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
173.079,122,7.8,17.1,0.0,36.0,0.0,0.0,0.0,7.7,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.887,0.113,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
174.084,123,7.8,16.4,0.0,40.0,0.0,0.0,0.0,8.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.941,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
175.094,124,8.0,18.3,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.935,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
176.098,125,7.9,20.5,0.0,49.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
177.103,126,7.8,12.2,0.0,36.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.245,0.755,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
178.108,127,8.1,16.3,4.0,29.1,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,4.4,0.0,24.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.017,0.000,0.949,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
179.112,128,7.9,20.5,0.0,13.1,0.0,0.0,0.0,8.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
180.118,129,7.8,12.5,0.0,41.0,0.0,0.0,0.0,7.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,9.4,0.0,28.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.525,0.000,0.441,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
181.128,130,11.7,16.0,0.0,50.5,0.0,0.0,0.0,11.6,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.503,0.000,0.202,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
182.133,131,7.8,20.3,0.0,53.9,0.0,0.0,0.0,7.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
183.138,132,7.9,56.8,0.0,37.6,0.0,0.0,0.0,7.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
184.143,133,12.1,7.9,4.0,25.3,0.0,0.0,0.0,12.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,25.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
185.148,134,7.8,0.0,8.2,33.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,24.8,8.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.476,0.523,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
186.159,135,8.4,36.9,8.2,29.8,0.0,0.0,0.0,8.3,23.7,0.0,12.7,0.0,0.0,0.0,0.0,8.3,0.0,29.8,0.0,0.0,0.000,0.000,0.035,0.970,0.671,0.000,0.268,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
187.164,136,8.1,73.7,4.0,21.0,0.0,0.0,8.3,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3.9,0.0,21.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
188.170,137,7.8,120.9,4.2,24.8,0.0,0.0,7.7,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,3.9,0.0,24.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
189.175,138,11.7,46.2,0.0,21.0,0.0,0.0,11.6,0.0,0.0,0.0,28.7,17.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.349,0.650,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
190.180,139,11.7,20.1,8.2,20.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,8.3,0.0,20.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.122,0.000,0.744,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
191.185,140,7.9,43.4,0.0,20.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
192.195,141,12.3,53.9,0.0,3.9,0.0,0.0,12.1,0.0,0.0,43.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.905,0.000,0.067,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
193.200,142,11.8,20.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.176,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
194.205,143,7.9,14.3,3.9,23.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.3,0.0,3.9,0.0,0.0,0.0,23.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
