0.000,"Info","2024-11-08 11:10:13","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.372,144,24.2,0.0,31.2,81.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,81.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
196.377,145,24.2,3.9,29.3,98.8,24.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,45.0,53.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.473,0.526,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
197.387,146,27.8,0.0,29.2,91.5,8.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.134,0.870,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
198.391,147,16.5,0.0,32.2,25.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
199.396,148,19.8,4.0,12.6,210.0,0.0,20.3,0.0,0.0,4.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,209.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.046,0.000,0.920,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
200.401,149,11.6,0.0,16.3,24.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
201.406,150,11.6,0.0,4.2,24.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,24.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
202.410,151,7.7,0.0,0.0,44.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
203.420,152,11.6,0.0,7.8,71.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.537,0.000,0.334,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
204.425,153,19.8,4.0,8.6,94.7,0.0,19.8,0.0,0.0,3.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,62.6,32.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.675,0.324,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
205.430,154,19.9,0.0,4.4,87.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
206.434,155,3.9,3.8,93.4,26.7,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,93.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.614,0.000,0.385,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
207.439,156,16.0,7.9,0.0,35.8,0.0,16.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,26.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.310,0.000,0.656,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
208.444,157,11.9,3.8,0.0,30.9,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
209.454,158,0.0,0.0,86.8,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,82.9,0.0,0.0,0.0,54.9,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.471,0.000,0.533,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
210.458,159,0.0,0.0,3.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,89.5,8.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.924,0.076,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
211.463,160,13.8,0.0,0.0,125.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
212.468,161,16.1,3.8,15.5,37.5,0.0,12.1,0.0,4.4,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.000,0.713,0.000,0.253,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
213.472,162,7.9,0.0,19.3,337.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,131.8,0.0,200.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.366,0.000,0.600,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2
214.482,163,41.3,0.0,21.2,352.9,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,127.9,0.0,224.6,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.900,0.000,0.105,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,2
215.486,164,15.8,0.0,24.9,43.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.0,0.0,8.2,0.0,0.0,43.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.561,0.000,0.405,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
216.491,165,7.7,11.5,15.6,78.9,0.0,0.0,0.0,7.7,11.5,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,78.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
217.496,166,3.8,0.0,7.8,119.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,79.6,40.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.681,0.319,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
218.501,167,7.7,3.8,3.8,72.9,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,73.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
219.506,168,15.6,3.9,7.8,55.8,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,28.6,0.0,26.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.675,0.000,0.324,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
220.515,169,16.4,0.0,24.9,39.4,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,39.5,0.0,0.000,0.234,0.000,0.703,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
221.520,170,12.4,17.1,19.8,71.7,0.0,12.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,71.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
222.525,171,12.6,11.6,21.5,108.8,0.0,12.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,66.4,42.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.656,0.343,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
223.530,172,3.8,7.7,19.9,194.6,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,7.7,0.0,0.0,0.0,194.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.417,0.582,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
224.534,173,15.6,11.6,16.1,52.0,0.0,15.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,14.3,0.0,37.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.220,0.000,0.746,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
225.539,174,15.8,8.3,3.8,45.0,0.0,15.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,45.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
226.549,175,23.9,15.5,3.9,101.1,19.2,4.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,101.0,0.0,0.0,0.935,0.069,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
227.554,176,15.8,11.6,20.2,95.6,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,52.7,42.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.573,0.426,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
228.559,177,11.6,29.7,21.6,101.0,11.5,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.045,0.000,0.921,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
229.563,178,15.5,16.5,21.5,54.3,15.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,32.4,0.0,16.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.717,0.000,0.249,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
230.568,179,20.0,8.8,7.8,17.8,19.8,0.0,0.0,0.0,4.9,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.078,0.921,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
231.573,180,11.6,27.7,4.2,55.1,11.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,54.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
232.583,181,15.4,21.0,21.6,66.9,15.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,67.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
233.588,182,16.0,21.1,23.7,110.8,15.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,46.7,64.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.459,0.540,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
234.592,183,12.1,3.8,21.0,94.5,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,94.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
235.597,184,11.8,29.9,15.6,51.1,12.1,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,15.4,0.0,30.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.250,0.000,0.716,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
236.602,185,7.8,15.4,11.8,13.2,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,3.8,0.0,7.7,0.0,13.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.778,0.000,0.188,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
237.606,186,12.4,15.4,19.3,7.7,12.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
238.616,187,3.9,0.0,8.3,25.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,25.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
239.621,188,0.0,0.0,17.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,38.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
240.626,189,0.0,4.0,11.6,48.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,48.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
241.631,190,25.2,0.0,24.3,72.5,21.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,18.7,53.8,0.0,0.0,0.815,0.000,0.185,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.284,0.715,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
242.635,191,32.0,4.0,28.6,84.3,0.0,0.0,31.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.6,84.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
243.640,192,4.0,0.0,16.5,55.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
244.650,193,4.0,0.0,39.9,53.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,26.9,0.0,26.4,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.567,0.000,0.403,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
245.654,194,4.0,11.7,44.1,28.2,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,34.6,9.9,0.0,0.0,28.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.842,0.158,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
246.659,195,0.0,7.9,33.1,69.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,69.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
247.663,196,0.0,0.0,29.8,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,75.2,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.848,0.151,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
248.668,197,0.0,4.0,24.8,99.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,98.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
249.673,198,4.0,3.9,24.3,42.5,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,42.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
250.682,199,7.8,0.0,7.7,24.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
251.687,200,15.6,0.0,0.0,20.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
252.692,201,7.8,3.8,15.8,31.6,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,22.5,0.0,9.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.712,0.000,0.253,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
253.697,202,11.6,3.9,24.0,36.7,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,36.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
254.702,203,7.9,0.0,25.5,40.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.6,0.0,3.8,0.0,0.0,41.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.209,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
255.712,204,7.8,8.3,78.3,60.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,78.5,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.004,0.000,1.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
256.717,205,20.0,16.0,80.0,58.9,3.8,0.0,16.5,0.0,0.0,3.8,0.0,8.2,3.8,0.0,76.3,0.0,20.3,38.4,0.0,0.0,0.273,0.000,0.694,0.000,0.000,0.394,0.000,0.572,0.939,0.000,0.061,0.000,0.405,0.594,0.000,0.000,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
257.722,206,8.0,3.8,0.0,77.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
258.726,207,25.9,8.3,0.0,62.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
259.731,208,35.9,4.0,0.0,56.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.7,0.0,25.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.513,0.000,0.453,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
260.735,209,19.9,0.0,0.0,56.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
261.745,210,25.0,0.0,0.0,62.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
262.750,211,29.8,4.0,0.0,82.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,70.8,11.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.894,0.105,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
263.755,212,25.1,0.0,0.0,83.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
264.759,213,19.9,3.8,3.9,59.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
265.764,214,24.3,11.6,8.1,26.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,26.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
266.768,215,24.9,21.0,20.0,25.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
267.778,216,24.2,29.8,12.2,28.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,29.6,12.1,0.0,0.0,0.0,0.0,24.2,0.0,4.4,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.900,0.000,0.038,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
