0.000,"Info","2024-11-15 11:25:26","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.230,144,4.2,4.0,0.0,13.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.152,0.000,0.747,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
196.234,145,20.7,8.3,3.9,0.0,0.0,20.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
197.239,146,47.0,12.1,7.7,63.1,0.0,47.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.0,47.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.338,0.000,0.661,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
198.249,147,34.9,26.0,11.6,69.9,0.0,34.7,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,69.9,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
199.253,148,33.5,28.4,3.9,55.1,0.0,33.6,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,42.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.575,0.424,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
200.258,149,16.0,42.6,3.9,64.8,0.0,16.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,64.9,0.0,0.000,1.000,0.000,0.000,0.852,0.000,0.147,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
201.262,150,0.0,21.7,3.9,69.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,69.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
202.267,151,0.0,4.0,8.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,25.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
203.272,152,0.0,11.8,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
204.281,153,0.0,4.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,20.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.437,0.000,0.534,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
205.286,154,0.0,12.1,28.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.3,0.0,16.5,0.0,36.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.409,0.000,0.557,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
206.291,155,0.0,20.2,4.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
207.297,156,11.6,7.7,12.3,45.3,0.0,11.6,0.0,0.0,0.0,0.0,3.9,3.9,12.1,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.780,0.220,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
208.302,157,34.2,12.7,7.9,85.0,21.5,12.7,0.0,0.0,0.0,0.0,0.0,12.7,7.7,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.725,0.274,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
209.312,158,38.0,21.8,11.6,81.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,12.1,0.0,0.0,0.0,4.4,77.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.037,0.968,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
210.317,159,34.8,8.3,16.0,56.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,16.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
211.322,160,19.3,12.4,8.1,26.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.7,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
212.327,161,7.7,13.0,12.7,17.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
213.333,162,11.6,13.3,19.2,21.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,19.3,0.0,0.0,0.0,0.0,17.1,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.977,0.000,0.023,0.000,0.000,0.744,0.000,0.187,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
214.338,163,7.7,20.5,35.6,31.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,35.8,0.0,0.0,0.0,0.0,30.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
215.347,164,3.9,27.1,11.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
216.352,165,4.4,3.9,20.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
217.357,166,0.0,8.7,16.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,3.9,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.281,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
218.361,167,26.1,16.1,16.1,23.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
219.366,168,36.6,34.9,17.3,31.9,16.0,0.0,20.4,0.0,0.0,21.5,0.0,13.2,0.0,0.0,0.0,17.1,0.0,18.7,0.0,8.3,0.275,0.000,0.691,0.000,0.000,0.657,0.000,0.342,0.000,0.000,0.000,1.000,0.000,0.356,0.000,0.576,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
220.371,169,38.0,3.9,4.4,31.2,0.0,0.0,38.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.105,0.000,0.861,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
221.381,170,21.0,4.0,8.3,26.2,0.0,0.0,21.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,26.4,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
222.385,171,23.7,0.0,0.0,34.8,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
223.390,172,38.6,0.0,8.6,51.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,51.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
224.395,173,15.4,0.0,34.9,46.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,39.6,7.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.919,0.080,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
225.399,174,7.8,0.0,45.2,54.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,8.3,0.0,0.0,54.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.891,0.109,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
226.409,175,8.3,8.1,49.8,46.7,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,46.8,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
227.414,176,25.9,3.9,28.2,46.1,0.0,0.0,17.6,8.3,0.0,3.9,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,45.7,0.0,0.000,0.000,0.460,0.539,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
228.419,177,45.7,7.9,16.3,37.0,0.0,0.0,0.0,45.7,0.0,8.3,0.0,0.0,0.0,0.0,16.5,0.0,4.4,0.0,33.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.043,0.000,0.923,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
229.423,178,28.1,15.6,19.5,23.3,0.0,0.0,0.0,28.6,0.0,15.4,0.0,0.0,0.0,0.0,19.8,0.0,23.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
230.428,179,0.0,16.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
231.433,180,0.0,15.5,7.7,30.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,30.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
232.442,181,23.7,39.6,8.1,9.4,0.0,0.0,0.0,23.7,0.0,39.6,0.0,0.0,0.0,0.0,8.3,0.0,9.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
233.447,182,4.4,3.9,0.0,46.2,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
234.452,183,17.7,7.9,8.2,73.7,0.0,0.0,0.0,17.6,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,73.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
235.456,184,19.4,15.9,19.4,38.7,0.0,0.0,0.0,19.3,0.0,15.4,0.0,0.0,3.9,0.0,16.0,0.0,14.9,23.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.182,0.000,0.784,0.000,0.151,0.848,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
236.461,185,8.3,33.1,12.2,52.5,0.0,0.0,0.0,8.3,8.8,24.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,28.1,0.0,24.2,0.000,0.000,0.000,1.000,0.287,0.713,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.380,0.000,0.619,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
237.466,186,12.4,7.9,2201.9,8.3,0.0,0.0,0.0,12.7,3.9,0.0,3.9,0.0,1101.8,1100.2,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.541,0.000,0.292,0.000,0.696,0.304,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,7,6,0,0,0,0,0,1
238.477,187,67.5,13.6,0.0,407.8,0.0,12.7,0.0,54.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,227.2,0.000,0.469,0.000,0.502,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.033,0.972,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2
239.482,188,21.9,12.9,0.0,500.5,0.0,22.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.007,0.992,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
240.486,189,47.6,8.1,13.2,615.6,0.0,47.9,0.0,0.0,0.0,0.0,8.3,0.0,13.2,0.0,0.0,0.0,0.0,82.0,209.6,324.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.154,0.745,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,4
241.491,190,38.6,3.9,0.0,28.6,0.0,38.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,5.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.000,0.049,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
242.496,191,49.1,7.7,11.7,731.2,0.0,49.0,0.0,0.0,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,426.9,304.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.400,0.600,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0
243.500,192,3.9,16.7,11.6,45.4,0.0,3.9,0.0,0.0,0.0,0.0,16.5,0.0,11.6,0.0,0.0,0.0,0.0,20.4,0.0,25.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.306,0.000,0.659,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
244.511,193,0.0,15.5,17.2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
245.516,194,0.0,7.8,19.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
246.521,195,0.0,7.8,12.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
247.525,196,0.0,28.7,11.6,86.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,30.8,55.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.380,0.620,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
248.530,197,0.0,12.1,7.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.000,1.000,0.000,0.000,0.190,0.000,0.676,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
249.535,198,0.0,21.1,32.3,37.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,23.7,0.0,8.3,0.0,0.0,0.0,38.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.538,0.000,0.428,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
250.545,199,0.0,12.2,20.6,43.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,43.5,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
251.550,200,0.0,4.3,12.6,37.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,37.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
252.554,201,0.0,8.3,8.4,22.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.914,0.000,0.019,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
253.559,202,44.1,7.7,8.0,11.1,25.9,18.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.0,0.0,0.0,0.0,0.386,0.613,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
254.564,203,61.9,0.0,12.0,35.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,35.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
255.575,204,55.2,4.0,4.0,34.4,55.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,34.7,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
256.580,205,8.3,0.0,7.9,38.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,38.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
257.584,206,35.7,4.0,49.7,56.9,35.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,44.6,0.0,5.0,0.0,56.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.121,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
258.589,207,24.5,0.0,30.4,74.2,12.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,9.4,64.9,0.0,0.0,0.349,0.000,0.617,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.283,0.716,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
259.594,208,7.9,4.0,38.0,60.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
260.599,209,0.0,15.6,29.2,29.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.000,0.000,1.000,0.000,0.940,0.000,0.027,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
261.610,210,0.0,11.7,12.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,12.1,0.0,0.0,0.0,0.0,34.1,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.601,0.000,0.337,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
262.615,211,0.0,7.8,3.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
263.619,212,0.0,7.7,396.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,166.1,120.5,0.0,109.5,0.0,0.0,0.0,46.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.719,0.180,0.000,0.100,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,3,0,2,0,0,0,1
264.624,213,0.0,0.0,213.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,187.6,4.4,0.0,0.0,0.0,0.0,105.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.733,0.047,0.185,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
265.629,214,0.0,0.0,15.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,17.6,17.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.310,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
266.633,215,0.0,0.0,4.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
267.643,216,0.0,0.0,12.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,45.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
