0.000,"Info","2024-11-08 12:11:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.672,217,21.2,20.6,56.9,361.5,0.0,0.0,21.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,56.5,0.0,0.0,0.0,361.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
269.677,218,28.8,23.7,37.9,24.3,10.4,0.0,18.7,0.0,0.0,0.0,0.0,23.6,25.8,0.0,12.1,0.0,0.0,0.0,24.1,0.0,0.220,0.000,0.779,0.000,0.000,0.000,0.000,1.000,0.819,0.000,0.157,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
270.682,219,39.8,15.5,22.5,18.6,39.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
271.692,220,55.2,27.6,7.8,48.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,27.4,7.7,0.0,0.0,0.0,33.5,0.0,15.4,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.970,0.000,0.000,0.000,0.768,0.000,0.237,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
272.697,221,66.0,24.5,0.0,22.3,65.9,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.640,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
273.702,222,60.7,16.0,0.0,36.3,39.0,21.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.654,0.345,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
274.707,223,78.3,38.8,0.0,20.8,0.0,78.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.050,0.000,0.916,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
275.712,224,73.2,19.9,3.9,7.9,0.0,73.5,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
276.717,225,0.0,8.1,3.9,3.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
277.727,226,21.4,30.8,0.0,23.3,0.0,21.4,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.000,0.967,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
278.733,227,3.9,33.5,0.0,43.5,0.0,0.0,0.0,3.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
279.738,228,0.0,41.3,4.3,32.3,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,4.4,0.0,15.9,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.352,0.647,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
280.743,229,4.2,38.4,41.1,4.9,0.0,0.0,0.0,3.8,0.0,38.4,0.0,0.0,4.9,0.0,35.7,0.0,0.0,4.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.152,0.000,0.814,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
281.748,230,11.7,44.8,38.3,30.5,0.0,0.0,0.0,12.1,21.4,23.6,0.0,0.0,38.4,0.0,0.0,0.0,0.0,14.3,0.0,16.5,0.000,0.000,0.000,1.000,0.591,0.408,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.209,0.000,0.757,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
282.758,231,7.7,53.4,25.0,13.3,0.0,0.0,0.0,7.7,53.2,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.370,0.000,0.535,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
283.764,232,34.0,50.2,7.8,143.8,0.0,0.0,0.0,34.0,50.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,65.3,78.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2
284.769,233,47.5,28.2,4.3,36.2,0.0,0.0,0.0,47.2,28.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.6,0.0,19.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.545,0.000,0.388,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
285.774,234,34.1,24.7,4.0,12.1,0.0,0.0,0.0,34.6,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
286.779,235,57.4,28.6,4.0,18.0,0.0,0.0,0.0,57.1,15.9,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,18.1,0.0,0.0,0.000,0.000,0.000,1.000,0.643,0.000,0.323,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
287.784,236,21.9,16.0,11.8,46.4,0.0,0.0,16.5,5.5,0.0,0.0,16.5,0.0,0.0,0.0,12.1,0.0,0.0,25.2,0.0,21.4,0.000,0.000,0.995,0.005,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.372,0.000,0.561,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
288.795,237,15.6,4.4,20.3,21.3,0.0,0.0,15.4,0.0,0.0,0.0,4.4,0.0,16.5,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.838,0.000,0.133,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
289.800,238,33.2,27.5,3.9,62.7,0.0,0.0,33.5,0.0,0.0,0.0,27.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
290.805,239,29.8,46.8,8.0,37.5,0.0,0.0,29.6,0.0,0.0,0.0,46.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
291.810,240,36.2,33.0,7.8,54.5,18.1,0.0,18.1,0.0,0.0,0.0,32.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.5,38.4,0.488,0.000,0.478,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.254,0.746,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
292.815,241,11.5,7.8,0.0,118.1,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
293.833,242,3.9,11.8,0.0,70.9,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.801,0.000,0.078,0.000,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,0.000,0.000,1.013,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
294.838,243,4.3,16.2,4.2,8.2,0.0,0.0,4.4,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
295.843,244,8.1,11.8,0.0,7.9,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
296.848,245,8.1,11.9,0.0,15.6,0.0,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
297.859,246,0.0,16.1,4.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.7,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.301,0.704,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
298.864,247,3.9,16.0,0.0,11.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
299.869,248,3.8,19.9,0.0,7.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
300.874,249,3.9,15.4,0.0,12.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
301.879,250,4.3,19.9,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
302.889,251,7.9,15.5,0.0,16.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.634,0.000,0.238,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
303.894,252,3.9,19.4,0.0,7.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
304.900,253,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
305.905,254,0.0,11.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
306.910,255,0.0,11.6,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
307.915,256,0.0,7.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
308.925,257,3.8,0.0,0.0,25.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,8.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.734,0.000,0.237,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
309.930,258,7.8,8.1,0.0,20.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.610,0.000,0.356,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
310.936,259,0.0,3.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
311.941,260,0.0,24.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
312.946,261,7.7,16.3,0.0,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
313.956,262,3.8,23.2,0.0,16.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
314.962,263,0.0,15.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
315.967,264,0.0,12.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.979,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
316.972,265,8.3,20.4,0.0,16.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
317.977,266,4.0,23.7,0.0,12.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
318.982,267,4.0,11.7,0.0,11.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
319.992,268,7.9,23.3,0.0,14.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
320.997,269,0.0,20.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.877,0.122,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
322.003,270,3.8,19.8,0.0,12.1,3.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
323.008,271,3.8,15.5,0.0,12.1,3.8,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
324.013,272,0.0,20.7,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,12.1,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.607,0.393,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
325.023,273,3.9,19.4,0.0,15.7,3.8,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.235,0.000,0.303,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
326.029,274,8.0,19.4,0.0,15.9,8.2,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
327.034,275,4.4,16.0,0.0,11.9,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
328.038,276,3.9,19.4,0.0,12.2,3.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
329.043,277,7.9,12.2,0.0,12.4,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
330.054,278,11.7,0.0,0.0,12.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
331.060,279,3.9,0.0,0.0,11.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
332.065,280,7.9,4.2,0.0,20.2,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
333.070,281,8.2,25.2,0.0,15.4,8.2,0.0,0.0,0.0,8.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.000,0.000,0.000,0.000,0.218,0.000,0.715,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
334.075,282,11.7,20.8,0.0,11.6,11.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
335.080,283,8.3,25.6,0.0,0.0,8.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
336.091,284,11.7,30.1,0.0,0.0,12.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
337.096,285,12.3,27.6,0.0,4.3,12.1,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
338.101,286,11.8,20.0,0.0,4.0,12.1,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
339.106,287,12.3,12.2,0.0,17.2,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
340.111,288,12.0,7.8,0.0,15.4,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.759,0.000,0.207,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
341.122,289,11.6,19.9,0.0,11.6,7.7,3.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.769,0.236,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
