0.000,"Info","2024-11-26 14:32:56","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.218,144,9.0,12.2,0.0,36.9,0.0,0.0,8.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
196.222,145,24.3,16.5,0.0,11.8,7.7,0.0,12.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.423,0.000,0.476,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
197.227,146,7.8,20.0,0.0,11.6,7.7,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
198.237,147,0.0,21.2,0.0,7.8,0.0,0.0,0.0,0.0,4.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.104,0.000,0.834,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
199.242,148,4.0,30.9,0.0,7.9,4.4,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.158,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
200.247,149,12.3,16.0,8.8,3.9,12.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
201.252,150,37.2,12.7,4.3,25.2,37.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
202.257,151,24.8,16.0,0.0,34.0,24.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.042,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
203.268,152,32.6,16.9,0.0,36.1,32.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
204.273,153,33.9,7.7,0.0,42.8,34.1,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.7,0.0,29.1,0.0,1.000,0.000,0.000,0.000,0.692,0.000,0.208,0.000,0.000,0.000,1.000,0.000,0.159,0.000,0.840,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
205.278,154,36.9,16.0,0.0,21.3,28.6,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.820,0.179,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
206.283,155,37.4,0.0,0.0,15.8,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
207.287,156,29.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
208.292,157,11.8,0.0,11.9,49.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.7,0.0,25.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.259,0.000,0.740,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
209.303,158,0.0,0.0,16.8,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,101.1,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
210.308,159,0.0,0.0,20.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,8.8,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.609,0.000,0.291,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
211.313,160,3.8,3.9,21.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,12.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.452,0.000,0.380,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
212.317,161,11.7,0.0,16.4,101.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,37.4,29.1,0.0,34.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.548,0.218,0.000,0.233,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1
213.322,162,24.8,7.9,12.0,55.2,0.0,24.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,55.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
214.333,163,7.7,4.0,23.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
215.338,164,15.5,0.0,16.6,39.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,39.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.994,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
216.343,165,0.0,7.9,27.0,4.2,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,22.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.678,0.000,0.088,0.000,0.977,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
217.348,166,0.0,7.7,21.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
218.353,167,44.0,7.9,17.0,39.7,0.0,31.3,0.0,12.6,7.7,0.0,0.0,0.0,12.6,4.4,0.0,0.0,0.0,23.1,0.0,16.5,0.000,0.611,0.000,0.355,1.000,0.000,0.000,0.000,0.578,0.421,0.000,0.000,0.000,0.845,0.000,0.154,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1
219.358,168,18.5,0.0,12.3,69.2,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,64.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.026,0.000,0.940,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
220.369,169,4.0,4.0,20.1,152.2,0.0,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,96.7,45.1,10.4,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.601,0.337,0.066,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
221.374,170,4.4,4.4,20.4,16.9,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
222.379,171,7.8,3.9,0.0,8.1,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
223.384,172,25.7,12.3,0.0,3.9,0.0,0.0,0.0,25.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
224.389,173,8.1,11.6,4.2,4.0,0.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
225.399,174,24.1,11.6,25.0,7.8,0.0,0.0,0.0,24.2,11.5,0.0,0.0,0.0,0.0,20.9,0.0,3.8,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.870,0.000,0.102,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
226.404,175,7.7,11.8,33.7,4.0,0.0,0.0,0.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
227.408,176,0.0,12.2,51.6,12.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
228.413,177,16.5,24.1,47.8,11.7,0.0,0.0,0.0,16.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
229.418,178,4.0,25.1,40.2,8.1,0.0,0.0,0.0,3.8,24.7,0.0,0.0,0.0,0.0,36.3,0.0,3.8,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.954,0.000,0.012,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
230.422,179,33.5,36.6,18.1,56.1,0.0,0.0,0.0,33.5,36.8,0.0,0.0,0.0,0.0,18.1,0.0,0.0,16.5,0.0,39.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.258,0.000,0.708,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
231.433,180,23.9,17.3,12.8,12.3,0.0,0.0,0.0,23.6,13.2,3.8,0.0,0.0,0.0,12.6,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.213,0.793,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
232.437,181,27.5,56.5,22.4,10.6,0.0,0.0,11.5,15.9,0.0,23.6,0.0,28.0,0.0,22.5,0.0,0.0,11.0,0.0,0.0,0.0,0.000,0.000,0.474,0.525,0.000,0.592,0.000,0.340,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
233.442,182,24.9,79.9,16.1,4.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,80.2,0.0,15.9,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
234.447,183,28.2,18.5,17.9,8.2,0.0,0.0,28.0,0.0,0.0,0.0,0.0,18.1,0.0,18.1,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
235.451,184,28.2,0.0,24.8,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
236.456,185,19.5,12.7,31.6,7.7,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.6,0.0,31.3,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
237.466,186,30.2,7.8,47.8,3.8,0.0,0.0,30.2,0.0,0.0,0.0,0.0,7.7,19.2,28.6,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.203,0.000,0.602,0.469,0.536,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
238.471,187,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
239.477,188,16.7,0.0,25.1,3.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
240.481,189,22.2,0.0,29.9,3.9,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
241.486,190,36.6,3.8,39.0,7.7,24.2,0.0,12.1,0.0,0.0,3.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.824,0.000,0.142,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
242.498,191,7.7,4.0,32.5,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.237,0.000,0.668,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
243.503,192,0.0,3.9,33.3,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
244.508,193,0.0,8.4,29.5,3.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
245.514,194,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
246.519,195,0.0,0.0,12.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
247.524,196,30.2,0.0,16.5,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
248.534,197,20.0,0.0,21.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
249.540,198,3.9,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
250.545,199,27.1,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
251.550,200,25.7,0.0,38.7,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
252.554,201,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.840,0.159,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
253.565,202,8.1,0.0,16.6,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
254.570,203,15.9,0.0,17.6,3.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
255.574,204,25.9,0.0,22.0,28.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.8,0.0,0.0,28.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.746,0.000,0.153,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
256.579,205,20.4,0.0,35.8,36.1,12.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,35.7,0.0,0.481,0.518,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
257.584,206,15.7,0.0,63.5,22.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.2,0.0,0.0,0.0,0.0,22.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.277,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
258.589,207,24.7,4.0,66.6,12.9,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
259.599,208,29.4,0.0,45.6,17.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
260.604,209,21.0,3.9,576.3,25.7,0.0,20.9,0.0,0.0,0.0,3.8,0.0,0.0,191.8,101.1,0.0,279.2,0.0,0.0,25.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.657,0.199,0.043,0.066,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,2,2,1,2,0,0,1,0
261.609,210,24.3,0.0,26.6,23.4,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,23.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.014,0.000,0.985,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
262.614,211,20.0,4.0,18.8,37.6,0.0,19.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.2,0.0,15.4,22.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.114,0.885,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
263.618,212,0.0,4.0,13.3,14.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.9,0.0,4.4,0.0,0.0,14.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.524,0.000,0.375,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
264.639,213,11.9,3.8,3.9,4.3,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
265.644,214,0.0,11.7,7.7,12.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
266.648,215,17.2,7.8,3.9,17.7,0.0,17.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,13.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.079,0.000,0.854,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
267.653,216,25.7,11.6,0.0,34.5,0.0,8.2,0.0,13.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.000,0.406,0.000,0.527,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
