0.000,"Info","2024-11-13 12:33:11","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.285,144,0.0,17.6,30.1,30.5,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,21.5,8.8,30.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.671,0.334,0.000,0.000,0.000,0.000,0.734,0.271,1.005,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
196.290,145,0.0,33.6,38.8,20.5,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,38.7,0.0,20.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
197.302,146,0.0,12.1,20.9,4.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.0,0.0,3.9,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
198.307,147,0.0,0.0,33.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
199.318,148,0.0,9.6,27.8,63.7,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,22.6,0.0,5.0,0.0,14.9,0.0,49.2,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.901,0.000,0.071,0.000,0.171,0.000,0.834,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
200.323,149,0.0,47.2,23.8,79.9,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,80.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
201.328,150,0.0,39.3,15.7,60.1,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
202.334,151,0.0,0.0,9.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,14.9,37.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.150,0.850,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
203.339,152,0.0,13.8,8.2,36.6,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,36.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
204.344,153,0.0,4.0,31.1,27.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
205.354,154,0.0,12.2,32.8,35.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,35.3,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
206.359,155,0.0,74.2,37.4,20.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
207.364,156,0.0,8.4,37.1,30.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.048,0.000,0.919,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
208.369,157,0.0,17.2,44.1,46.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,44.2,0.0,0.0,0.0,0.0,46.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.980,0.020,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
209.375,158,0.0,26.0,20.4,79.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,79.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
210.385,159,0.0,29.5,34.6,70.1,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,34.2,0.0,0.0,0.0,70.1,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
211.390,160,0.0,56.5,31.9,17.1,0.0,0.0,0.0,0.0,43.1,13.3,0.0,0.0,0.0,32.0,0.0,0.0,11.6,5.5,0.0,0.0,1.000,0.000,0.000,0.000,0.841,0.159,0.000,0.000,0.000,1.000,0.000,0.000,0.974,0.026,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
212.394,161,0.0,0.0,35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,51.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
213.399,162,0.0,0.0,29.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,38.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
214.404,163,0.0,11.1,20.8,28.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
215.408,164,0.0,72.6,25.0,17.6,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,16.6,0.0,8.3,17.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.740,0.000,0.226,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
216.418,165,0.0,0.0,28.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,21.5,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
217.423,166,0.0,27.2,40.4,34.9,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,8.8,0.0,26.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.425,0.000,0.541,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
218.428,167,0.0,0.0,44.4,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,56.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
219.432,168,0.0,18.3,52.1,80.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,80.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
220.438,169,0.0,3.9,46.0,17.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.7,28.2,0.0,0.0,17.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.455,0.544,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
221.443,170,0.0,0.0,26.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,23.2,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.906,0.094,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
222.453,171,0.0,0.0,24.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,11.6,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
223.458,172,0.0,15.7,22.0,34.6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,34.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
224.463,173,0.0,37.8,29.2,15.9,0.0,0.0,0.0,0.0,9.9,0.0,28.2,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.118,0.000,0.881,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
225.468,174,0.0,0.0,31.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,19.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
226.473,175,0.0,18.5,31.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,19.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
227.484,176,0.0,4.0,18.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,29.3,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
228.489,177,0.0,31.6,24.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.9,0.0,5.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.908,0.000,0.059,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
229.494,178,0.0,48.1,37.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
230.499,179,0.0,26.6,50.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,50.3,0.0,0.0,0.0,0.0,11.0,0.0,28.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.151,0.000,0.848,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
231.505,180,0.0,28.3,47.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,46.9,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
232.515,181,0.0,30.5,49.1,82.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,3.9,44.7,4.4,0.0,0.0,0.0,82.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.437,0.567,0.838,0.167,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
233.520,182,0.0,3.9,35.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,35.3,0.0,0.0,0.0,51.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.005,0.994,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
234.525,183,0.0,60.9,39.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,39.2,0.0,0.0,21.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
235.530,184,0.0,52.3,33.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,33.7,0.0,0.0,28.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
236.535,185,0.0,3.9,34.8,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,34.8,0.0,0.0,37.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
237.540,186,0.0,25.3,26.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,26.5,0.0,0.0,36.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
238.550,187,0.0,3.9,8.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,0.0,24.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
239.555,188,0.0,0.0,42.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,27.1,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.425,0.000,0.541,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
240.560,189,0.0,41.6,4.2,22.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,33.1,0.0,0.0,0.0,3.9,22.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.313,0.000,0.653,0.000,0.000,0.000,1.000,0.954,0.000,0.012,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
241.565,190,0.0,0.0,3.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,34.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
242.570,191,0.0,7.9,16.8,68.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,68.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
243.575,192,0.0,7.8,25.0,65.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.6,0.0,8.3,0.0,0.0,65.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.695,0.000,0.205,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
244.585,193,0.0,15.7,8.9,38.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,34.8,3.9,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.800,0.205,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
245.590,194,0.0,77.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
246.596,195,0.0,40.7,25.6,36.7,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,37.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
247.601,196,0.0,0.0,37.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,19.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
248.606,197,0.0,34.3,30.0,28.5,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,28.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
249.616,198,0.0,17.1,39.3,25.0,0.0,0.0,0.0,0.0,9.4,7.7,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,25.4,1.005,0.000,0.000,0.000,0.636,0.368,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
250.621,199,0.0,42.0,21.8,26.4,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
251.626,200,0.0,40.2,26.2,46.3,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,8.8,17.1,0.0,0.0,0.0,32.6,0.0,9.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.213,0.786,0.000,0.000,0.000,0.713,0.000,0.253,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
252.632,201,0.0,0.0,20.1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
253.637,202,0.0,66.5,25.5,38.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,37.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
254.647,203,0.0,18.0,24.6,12.1,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
255.652,204,0.0,16.6,20.2,22.2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,22.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
256.657,205,0.0,11.6,28.0,26.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,28.2,0.0,0.0,0.0,3.9,22.1,0.0,0.0,1.000,0.000,0.000,0.000,0.754,0.000,0.178,0.000,1.000,0.000,0.000,0.000,0.211,0.788,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
257.662,206,0.0,7.8,21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,21.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
258.667,207,0.0,0.0,16.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
259.672,208,0.0,0.0,17.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,19.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
260.682,209,0.0,0.0,8.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,29.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
261.687,210,0.0,0.0,25.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,29.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
262.692,211,0.0,16.1,24.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.9,0.0,0.0,0.0,24.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
263.697,212,0.0,0.0,25.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
264.702,213,0.0,3.9,32.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,32.6,0.0,0.0,0.0,14.9,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.576,0.000,0.390,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
265.712,214,0.0,0.0,34.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
266.717,215,0.0,0.0,29.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
267.722,216,0.0,0.0,35.3,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.5,0.0,0.0,0.0,0.0,72.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.122,0.877,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
