0.000,"Info","2024-11-06 12:47:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.250,144,3.9,17.7,25.0,18.4,3.9,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,18.2,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1.012,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
196.255,145,4.2,42.5,8.7,41.2,3.9,0.0,0.0,0.0,0.0,19.3,0.0,23.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,41.3,1.000,0.000,0.000,0.000,0.000,0.458,0.000,0.508,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
197.261,146,4.0,36.8,53.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,20.9,0.0,33.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.180,0.000,0.819,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
198.266,147,7.9,53.3,51.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
199.271,148,7.9,51.8,32.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
200.283,149,3.9,74.8,93.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,35.8,39.1,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.470,0.000,0.369,0.000,0.000,0.000,0.535,0.470,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
201.288,150,8.0,20.1,59.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,19.8,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.974,0.025,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
202.293,151,7.9,50.4,74.1,0.0,0.0,0.0,7.7,0.0,29.2,0.0,21.5,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.713,0.000,0.253,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
203.299,152,8.6,67.4,36.5,0.0,0.0,0.0,8.8,0.0,30.3,0.0,36.9,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.481,0.000,0.485,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
204.304,153,8.3,18.7,48.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.7,0.0,20.9,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.457,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
205.315,154,7.8,35.8,42.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,35.8,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
206.320,155,16.6,0.0,52.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
207.326,156,17.3,36.6,33.5,0.0,0.0,0.0,17.1,0.0,7.7,0.0,23.2,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.179,0.000,0.787,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
208.331,157,12.9,18.0,88.5,0.0,8.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,51.3,37.5,0.0,0.0,0.0,0.0,0.718,0.000,0.248,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.582,0.418,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
209.337,158,7.7,46.9,61.1,0.0,7.7,0.0,0.0,0.0,21.5,0.0,25.4,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.409,0.000,0.557,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
210.347,159,0.0,22.3,49.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,49.6,0.0,28.7,0.0,20.4,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.567,0.000,0.404,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
211.353,160,0.0,47.4,59.6,48.2,0.0,0.0,0.0,0.0,17.6,0.0,29.8,0.0,0.0,17.6,0.0,36.9,0.0,48.0,0.0,0.0,1.000,0.000,0.000,0.000,0.273,0.000,0.693,0.000,0.000,0.173,0.000,0.793,0.000,0.993,0.000,0.007,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
212.358,161,0.0,12.1,85.0,60.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,60.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
213.363,162,0.0,34.1,84.6,63.0,0.0,0.0,0.0,0.0,24.8,0.0,9.4,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,62.8,1.000,0.000,0.000,0.000,0.816,0.000,0.151,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.982,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
214.369,163,0.0,17.3,71.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,63.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.789,0.210,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
215.374,164,0.0,38.9,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
216.384,165,0.0,68.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
217.390,166,0.0,76.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,10.5,9.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.859,0.140,0.089,0.000,0.911,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
218.395,167,0.0,36.2,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
219.400,168,3.9,29.8,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
220.406,169,4.2,61.6,57.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
221.416,170,4.2,25.2,17.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,9.4,8.3,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.201,0.804,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
222.422,171,8.4,21.6,50.5,0.0,8.3,0.0,0.0,0.0,0.0,12.7,0.0,8.8,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.677,0.000,0.289,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
223.427,172,8.5,12.5,96.2,0.0,8.8,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
224.433,173,8.6,1264.9,19.7,0.0,8.3,0.0,0.0,0.0,616.3,627.9,0.0,20.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.166,0.479,0.000,0.354,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0
225.438,174,13.1,13.4,54.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,31.4,0.0,22.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.693,0.000,0.307,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
226.449,175,16.4,49.4,82.4,3.9,16.5,0.0,0.0,0.0,0.0,19.3,0.0,25.9,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.337,0.000,0.634,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
227.454,176,0.0,22.9,79.8,7.8,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.076,0.000,0.633,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2
228.459,177,4.0,33.9,61.1,17.1,3.9,0.0,0.0,0.0,0.0,5.0,0.0,29.2,56.8,4.4,0.0,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.052,0.000,0.915,0.881,0.118,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
229.465,178,29.7,0.0,45.8,24.8,3.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.212,0.000,0.587,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
230.470,179,30.3,0.0,23.6,12.1,7.7,0.0,17.6,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.326,0.000,0.440,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
231.481,180,20.9,44.5,45.4,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,44.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
232.486,181,9.2,49.8,42.4,7.9,3.9,5.5,0.0,0.0,0.0,0.0,0.0,49.6,14.9,0.0,27.6,0.0,0.0,7.7,0.0,0.0,0.791,0.209,0.000,0.000,0.000,0.000,0.000,1.000,0.324,0.000,0.642,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
233.492,182,26.0,40.9,51.6,11.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,51.8,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.052,0.614,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
234.497,183,20.4,30.4,49.4,16.8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,49.6,0.0,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
235.503,184,19.9,34.3,82.7,12.4,0.0,19.8,0.0,0.0,0.0,0.0,25.4,9.4,0.0,0.0,75.0,7.7,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.825,0.174,0.000,0.000,0.941,0.059,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
236.513,185,16.0,29.7,78.4,12.4,0.0,16.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,78.3,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
237.519,186,16.9,43.6,74.5,7.9,0.0,17.1,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,74.4,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238.524,187,17.8,46.6,17.9,12.2,0.0,8.3,0.0,9.4,0.0,0.0,46.3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,12.1,0.0,0.000,0.319,0.000,0.614,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
239.529,188,20.2,29.3,32.8,11.6,0.0,0.0,0.0,19.8,0.0,0.0,29.2,0.0,0.0,14.3,0.0,18.7,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.185,0.000,0.814,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
240.534,189,8.2,31.8,57.8,7.7,0.0,0.0,0.0,8.3,24.3,0.0,3.9,0.0,0.0,57.9,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.491,0.000,0.442,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
241.545,190,4.7,49.8,66.9,0.0,0.0,0.0,0.0,5.0,49.6,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
242.550,191,20.0,81.3,66.6,66.2,0.0,0.0,0.0,19.8,81.0,0.0,0.0,0.0,3.9,62.8,0.0,0.0,0.0,0.0,66.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.173,0.826,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
243.555,192,0.0,56.8,4.9,4.9,0.0,0.0,0.0,0.0,46.3,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.654,0.345,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
244.560,193,0.0,23.0,87.7,4.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
245.565,194,0.0,34.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
246.570,195,0.0,26.6,9.0,56.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,9.4,0.0,0.0,0.0,34.2,0.0,23.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.627,0.000,0.339,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
247.580,196,0.0,29.0,47.0,47.4,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,18.7,0.0,28.1,0.0,42.4,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.368,0.000,0.637,0.000,0.901,0.000,0.037,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
248.585,197,0.0,25.1,75.8,23.2,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,23.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
249.590,198,0.0,3.9,82.1,53.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,53.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
250.595,199,0.0,27.2,29.1,4.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,8.3,0.0,0.0,12.1,17.1,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.747,0.000,0.219,0.000,0.000,0.814,0.185,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
251.599,200,0.0,24.9,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
252.609,201,3.9,68.6,54.7,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,68.4,0.0,0.0,0.0,54.6,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
253.614,202,7.9,59.5,31.4,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,59.5,0.0,0.0,0.0,31.4,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
254.619,203,3.9,68.8,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,14.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.277,0.723,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
255.624,204,3.9,40.1,19.0,17.1,0.0,0.0,0.0,3.9,0.0,0.0,40.2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
256.629,205,8.4,50.6,55.8,72.7,0.0,0.0,0.0,8.3,0.0,0.0,50.2,0.0,0.0,0.0,0.0,55.7,47.4,0.0,21.5,0.0,0.000,0.120,0.000,0.713,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.619,0.000,0.347,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
257.633,206,16.6,20.6,21.2,8.2,0.0,16.5,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.0,20.9,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.384,0.000,0.408,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
258.644,207,7.9,12.2,40.5,56.1,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,40.8,5.5,0.0,0.0,45.8,0.000,1.005,0.000,0.000,0.370,0.000,0.235,0.000,0.000,0.000,0.000,1.005,0.204,0.000,0.033,0.701,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
259.648,208,17.0,4.0,36.8,36.9,0.0,17.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,36.4,0.000,1.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
260.653,209,31.8,14.7,66.0,16.8,0.0,32.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,17.1,0.000,1.000,0.000,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.945,0.055,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
261.658,210,32.2,25.2,73.1,20.1,0.0,32.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,19.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
262.663,211,34.8,23.6,20.4,12.1,0.0,34.7,0.0,0.0,10.5,0.0,12.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.188,0.000,0.778,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
263.668,212,42.2,31.4,0.0,7.8,0.0,42.4,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
264.678,213,29.6,48.4,20.8,3.9,20.9,8.8,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.9,0.703,0.302,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
265.683,214,0.0,44.7,7.8,4.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
266.688,215,0.0,46.4,42.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,16.5,0.0,25.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.280,0.000,0.720,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
267.693,216,37.6,56.6,24.4,0.0,24.3,0.0,8.8,0.0,14.9,23.7,0.0,13.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.000,0.185,0.000,0.148,0.499,0.000,0.318,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
