0.000,"Info","2024-11-26 14:08:13","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.814,71,0.0,12.2,25.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,25.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
122.818,72,0.0,22.0,43.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
123.823,73,17.7,27.8,61.8,52.6,0.0,0.0,0.0,17.6,0.0,19.8,0.0,0.0,35.2,26.4,0.0,0.0,0.0,0.0,52.8,0.0,0.000,0.000,0.000,1.000,0.000,0.820,0.000,0.000,0.479,0.520,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
124.828,74,34.5,20.7,42.2,53.4,0.0,0.0,0.0,34.6,0.0,17.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,53.3,0.0,0.000,0.000,0.000,1.000,0.000,0.700,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0
125.838,75,20.1,20.8,68.0,224.5,0.0,0.0,0.0,19.8,0.0,20.9,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,201.2,23.1,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.670,0.335,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
126.843,76,0.0,15.6,42.0,46.5,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,46.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
127.847,77,4.2,8.4,53.1,54.5,0.0,0.0,0.0,4.4,0.0,8.2,0.0,0.0,0.0,22.0,0.0,31.3,0.0,0.0,0.0,54.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.255,0.000,0.745,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
128.852,78,8.3,16.4,25.1,936.6,0.0,0.0,0.0,8.2,0.0,16.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,458.4,478.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3
129.857,79,21.3,0.0,30.8,23.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,4.9,0.0,0.0,0.0,23.1,0.000,0.188,0.000,0.644,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.078,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
130.862,80,0.0,3.8,26.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,16.5,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.840,0.000,0.093,0.000,1.000,0.000,0.000,0.000,0.592,0.000,0.407,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
131.872,81,0.0,16.9,25.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.3,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
132.876,82,0.0,12.1,27.1,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.9,0.0,0.0,0.0,531.5,532.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.900,0.099,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,3,2,0
133.881,83,0.0,25.4,28.2,1614.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,28.0,0.0,0.0,0.0,809.1,805.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.834,0.166,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,4,3,0
134.886,84,13.1,23.6,36.3,4.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,23.6,0.0,36.3,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
135.890,85,31.6,20.5,30.9,29.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,20.3,17.6,13.7,0.0,0.0,0.0,29.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.622,0.378,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
136.895,86,3.8,21.0,37.7,23.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.9,37.4,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
137.906,87,0.0,28.8,54.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,55.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
138.911,88,13.3,24.9,46.6,16.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,24.7,46.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
139.916,89,24.5,24.1,13.4,28.7,0.0,24.7,0.0,0.0,0.0,0.0,3.8,20.3,13.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.215,0.784,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
140.921,90,15.6,21.2,31.3,49.1,0.0,15.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,26.4,0.0,6.0,43.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.013,0.000,0.953,0.000,0.119,0.880,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
141.926,91,0.0,20.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.7,0.0,50.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
142.937,92,8.6,16.1,191.4,40.5,0.0,8.8,0.0,0.0,0.0,0.0,15.9,0.0,167.6,0.0,18.7,0.0,40.1,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.566,0.000,0.406,0.000,1.006,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0
143.942,93,15.8,29.0,450.1,44.6,0.0,15.4,0.0,0.0,0.0,0.0,29.1,0.0,156.1,0.0,294.1,0.0,44.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.641,0.000,0.359,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0
144.947,94,20.0,20.6,289.4,25.4,0.0,20.3,0.0,0.0,0.0,0.0,20.3,0.0,139.1,0.0,150.6,0.0,21.4,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.000,0.266,0.000,0.787,0.000,0.145,0.000,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0
145.951,95,19.5,11.6,318.6,21.5,0.0,19.2,0.0,0.0,0.0,0.0,11.5,0.0,174.8,0.0,143.5,0.0,0.0,0.0,21.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.633,0.000,0.366,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0
146.956,96,19.7,17.0,65.4,0.0,0.0,19.8,0.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.089,0.910,0.000,0.000,0.000,0.000,1.000,0.000,0.311,0.000,0.655,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
147.961,97,24.2,7.7,60.6,16.5,24.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,56.1,0.0,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.127,0.000,0.839,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
148.971,98,30.2,12.2,21.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
149.976,99,29.6,20.1,62.5,0.0,29.7,0.0,0.0,0.0,16.5,0.0,3.8,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.775,0.000,0.124,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
150.980,100,16.5,11.7,39.1,0.0,3.8,0.0,8.2,0.0,11.5,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.000,0.714,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
151.985,101,23.7,8.1,34.2,0.0,0.0,0.0,23.6,0.0,8.2,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
152.989,102,15.5,7.9,53.3,0.0,0.0,0.0,15.4,0.0,7.7,0.0,0.0,0.0,34.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.510,0.489,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
153.994,103,15.6,4.0,66.4,4.0,0.0,0.0,15.9,0.0,4.4,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
155.004,104,4.2,0.0,68.0,12.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
156.009,105,19.5,25.4,37.7,12.1,0.0,0.0,19.8,0.0,25.3,0.0,0.0,0.0,0.0,22.0,0.0,15.9,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.690,0.000,0.276,0.142,0.000,0.791,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
157.014,106,3.9,37.0,48.8,19.3,0.0,0.0,3.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,19.2,0.0,0.0,0.0,0.014,0.000,0.952,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
158.018,107,26.8,25.3,38.1,3.8,26.4,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,38.5,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
159.023,108,4.0,35.1,16.2,0.0,4.4,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
160.028,109,4.3,42.8,12.3,8.4,4.4,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
161.038,110,0.0,15.6,7.9,0.0,0.0,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.200,0.805,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
162.042,111,0.0,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
163.047,112,4.2,25.2,3.8,19.9,3.8,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,3.8,20.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
164.052,113,4.0,7.9,4.0,137.4,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,80.2,0.0,57.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.967,0.000,0.033,0.000,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0
165.056,114,24.5,20.4,3.9,19.9,20.9,0.0,3.8,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,19.8,0.0,0.0,0.0,0.742,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
166.067,115,16.7,20.9,4.0,28.1,0.0,0.0,16.5,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,3.8,28.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
167.071,116,13.9,8.2,25.3,38.6,0.0,0.0,14.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,21.4,38.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.000,0.961,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
168.076,117,79.1,16.7,24.2,50.1,0.0,0.0,79.1,0.0,0.0,4.9,0.0,3.8,0.0,24.2,0.0,0.0,19.8,30.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.389,0.000,0.377,0.000,1.000,0.000,0.000,0.490,0.510,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
169.081,118,27.9,19.5,50.2,25.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,19.8,0.0,50.6,0.0,0.0,0.0,25.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
170.085,119,21.6,3.8,48.0,42.1,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.8,0.0,47.8,0.0,0.0,0.0,41.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
171.090,120,24.0,17.0,53.9,28.8,0.0,0.0,23.6,0.0,0.0,0.0,0.0,17.0,0.0,34.1,0.0,15.9,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.608,0.000,0.358,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
172.100,121,27.7,12.3,20.4,507.2,0.0,0.0,8.2,19.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.3,0.0,261.1,245.7,0.0,0.000,0.000,0.236,0.769,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.972,0.033,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0
173.105,122,12.9,8.6,52.0,3.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.8,0.0,9.9,0.0,42.3,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.173,0.000,0.793,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
174.109,123,0.0,0.0,62.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,33.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.388,0.000,0.578,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
175.114,124,22.7,20.1,59.4,20.5,0.0,0.0,0.0,23.1,0.0,0.0,0.0,19.8,0.0,0.0,0.0,59.4,0.0,8.8,0.0,11.5,0.000,0.000,0.000,0.950,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.317,0.000,0.649,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
176.119,125,22.0,3.9,80.1,12.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,55.0,25.3,0.0,0.0,0.0,12.6,0.000,0.954,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.279,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
177.123,126,23.8,24.5,38.8,4.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
178.134,127,24.8,15.6,49.9,9.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.3,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
179.138,128,28.2,11.6,36.1,1076.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,36.3,0.0,0.0,283.1,534.2,259.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.340,0.133,0.493,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,2
180.143,129,0.0,8.4,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
181.148,130,16.5,24.8,45.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,24.7,18.7,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.550,0.000,0.416,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
182.152,131,21.3,20.3,360.1,8.3,0.0,4.4,0.0,17.0,0.0,0.0,0.0,20.3,218.8,0.0,141.3,0.0,0.0,8.2,0.0,0.0,0.000,0.011,0.000,0.955,0.000,0.000,0.000,1.000,0.967,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0
183.157,132,4.4,15.9,71.1,7.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.9,70.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
184.167,133,0.0,26.0,66.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.4,40.1,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.269,0.736,0.000,0.000,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
185.172,134,0.0,12.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.2,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.408,0.591,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
186.177,135,38.0,20.6,57.1,3.9,0.0,15.9,0.0,17.0,0.0,0.0,20.3,0.0,0.0,57.2,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.346,0.000,0.620,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
187.181,136,4.0,28.1,53.3,16.6,0.0,4.4,0.0,0.0,0.0,0.0,28.6,0.0,0.0,53.3,0.0,0.0,0.0,16.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
188.186,137,27.7,16.2,44.0,20.0,0.0,27.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,16.5,0.0,22.0,0.0,19.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.578,0.000,0.389,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
189.190,138,75.4,16.4,41.5,20.0,0.0,75.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,41.8,0.0,20.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
190.201,139,39.1,20.5,60.4,20.9,0.0,39.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,59.9,0.0,20.9,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
191.205,140,4.3,20.0,48.7,25.3,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,48.9,0.0,25.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
192.210,141,16.3,12.6,55.4,45.5,0.0,16.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,29.7,25.8,0.0,22.5,0.0,23.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.580,0.420,0.000,0.420,0.000,0.546,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
193.215,142,12.0,0.0,56.8,29.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,12.1,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.384,0.615,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
194.219,143,21.8,4.3,62.5,243.3,8.8,8.2,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,62.7,0.0,0.0,0.0,243.5,0.0,0.433,0.343,0.156,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
