0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.868,71,17.5,34.2,8.0,25.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
122.873,72,24.7,66.9,0.0,34.5,0.0,16.4,0.0,8.2,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.000,0.344,0.000,0.656,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
123.878,73,12.3,17.9,3.9,57.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,3.8,0.0,0.0,57.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
124.888,74,8.1,68.4,36.0,14.3,0.0,0.0,0.0,8.2,0.0,20.3,0.0,43.3,0.0,0.0,0.0,36.2,0.0,0.0,14.3,0.0,0.000,0.000,0.000,1.005,0.037,0.299,0.000,0.634,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
125.893,75,9.5,84.3,41.7,10.1,0.0,0.0,0.0,9.3,84.4,0.0,0.0,0.0,0.0,0.0,37.8,3.8,0.0,0.0,9.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
126.897,76,7.8,26.0,16.8,0.0,0.0,0.0,0.0,7.7,4.9,0.0,20.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.019,0.000,0.947,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
127.902,77,12.2,31.3,32.0,17.5,0.0,0.0,0.0,12.6,0.0,0.0,31.2,0.0,0.0,0.0,32.3,0.0,0.0,0.0,17.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
128.907,78,7.8,43.4,37.9,84.8,0.0,0.0,0.0,7.7,15.3,0.0,28.5,0.0,0.0,0.0,37.8,0.0,80.6,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.290,0.000,0.676,0.000,0.000,0.000,1.000,0.000,0.989,0.000,0.010,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
129.912,79,21.5,36.0,12.2,11.6,0.0,13.7,0.0,7.7,35.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.5,0.0,0.0,0.0,0.000,0.428,0.000,0.571,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
130.922,80,4.4,50.0,0.0,16.5,0.0,4.4,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.900,0.000,0.005,0.000,0.000,0.000,1.005,0.000,1.001,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
131.926,81,4.4,53.1,20.5,27.9,0.0,4.4,0.0,0.0,36.7,0.0,12.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.776,0.000,0.190,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
132.931,82,12.5,60.6,0.0,28.6,0.0,12.6,0.0,0.0,55.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.7,0.0,0.000,1.000,0.000,0.000,0.918,0.081,0.000,0.000,0.000,0.000,1.000,0.000,0.380,0.000,0.586,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
133.936,83,7.7,77.5,56.6,0.0,0.0,7.7,0.0,0.0,0.0,77.3,0.0,0.0,47.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.281,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
134.941,84,11.6,84.7,93.6,0.0,0.0,12.1,0.0,0.0,0.0,85.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
135.951,85,20.5,23.8,75.6,9.9,0.0,20.3,0.0,0.0,0.0,23.6,0.0,0.0,32.3,43.3,0.0,0.0,5.5,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.304,0.701,0.000,0.000,0.937,0.000,0.034,0.000,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
136.957,86,44.1,40.5,22.6,131.0,0.0,43.9,0.0,0.0,0.0,7.7,0.0,32.9,0.0,13.2,0.0,4.4,87.2,0.0,29.6,0.0,0.000,1.000,0.000,0.000,0.000,0.093,0.000,0.907,0.000,0.826,0.000,0.107,0.539,0.000,0.293,0.000,0,1,0,0,0,1,0,1,0,1,0,1,2,0,2,0
137.962,87,12.6,30.2,52.7,88.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,52.6,42.8,0.0,0.0,42.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.321,0.000,0.033,0.611,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
138.967,88,26.3,61.4,33.7,8.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
139.972,89,69.0,78.6,17.6,0.0,34.0,35.1,0.0,0.0,0.0,0.0,3.8,75.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.510,0.000,0.000,0.000,0.000,0.056,0.944,0.000,0.789,0.000,0.077,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
140.977,90,40.7,87.3,38.8,0.0,41.1,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,12.6,0.0,25.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.139,0.000,0.827,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
141.988,91,24.7,76.9,24.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
142.993,92,20.1,41.6,96.5,0.0,19.7,0.0,0.0,0.0,8.2,0.0,33.4,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.143,0.000,0.823,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
143.998,93,20.8,17.0,44.0,7.9,20.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
145.003,94,11.9,61.7,4.7,28.7,12.1,0.0,0.0,0.0,44.4,0.0,17.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.5,1.000,0.000,0.000,0.000,0.713,0.000,0.287,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
146.008,95,4.0,25.5,32.2,68.5,3.8,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,18.6,13.7,0.0,42.2,0.0,20.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.258,0.741,0.000,0.491,0.000,0.441,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
147.019,96,16.7,26.8,66.7,12.1,17.0,0.0,0.0,0.0,18.6,0.0,8.2,0.0,5.5,0.0,55.4,0.0,0.0,12.1,0.0,0.0,1.005,0.000,0.000,0.000,0.636,0.000,0.269,0.000,0.102,0.000,0.869,0.000,0.000,1.005,0.000,0.000,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0
148.024,97,28.1,48.0,35.2,0.0,4.4,0.0,23.6,0.0,48.2,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.000,0.742,0.000,1.000,0.000,0.000,0.000,0.658,0.000,0.141,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
149.029,98,13.0,60.3,26.0,8.8,0.0,0.0,13.2,0.0,31.8,28.5,0.0,0.0,0.0,0.0,25.8,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.586,0.413,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
150.034,99,28.9,49.0,15.8,0.0,0.0,0.0,28.5,0.0,0.0,48.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
151.038,100,23.7,46.3,4.2,8.1,0.0,0.0,24.1,0.0,0.0,46.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
152.043,101,47.2,28.6,22.0,28.1,0.0,0.0,47.1,0.0,0.0,28.5,0.0,0.0,4.9,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.094,0.000,0.905,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
153.053,102,78.5,31.0,51.8,12.6,0.0,0.0,68.0,10.4,0.0,30.7,0.0,0.0,51.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.900,0.105,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.567,0.000,0.071,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
154.057,103,85.2,29.7,110.9,31.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,29.6,111.3,0.0,0.0,0.0,0.0,8.8,0.0,13.7,0.000,0.000,0.000,1.000,0.000,0.057,0.000,0.909,1.000,0.000,0.000,0.000,0.000,0.609,0.000,0.291,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
155.062,104,29.5,16.6,69.7,23.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,17.0,35.1,34.5,0.0,0.0,0.0,23.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.519,0.480,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
156.067,105,24.9,55.4,29.9,4.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0,55.4,0.0,29.6,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
157.071,106,22.0,69.1,18.9,79.0,0.0,8.8,0.0,13.2,0.0,0.0,0.0,69.1,0.0,4.4,0.0,8.8,11.0,68.0,0.0,0.0,0.000,0.257,0.000,0.709,0.000,0.000,0.000,1.000,0.000,0.777,0.000,0.189,0.156,0.843,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
158.076,107,8.4,72.1,32.9,69.3,0.0,8.8,0.0,0.0,0.0,0.0,36.7,35.1,0.0,0.0,0.0,32.9,69.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.561,0.438,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
159.085,108,4.4,71.8,35.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
160.090,109,0.0,63.4,7.9,29.7,0.0,0.0,0.0,0.0,40.6,0.0,14.3,0.0,0.0,0.0,0.0,8.2,30.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.533,0.000,0.267,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
161.095,110,12.3,29.2,33.2,53.9,0.0,12.1,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,32.9,4.4,0.0,49.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.020,0.000,0.946,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
162.099,111,21.1,16.7,58.7,13.0,0.0,21.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,13.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
163.104,112,11.9,58.6,84.2,13.7,0.0,11.5,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,84.4,0.0,0.0,13.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
164.109,113,26.7,79.3,71.6,17.9,0.0,26.9,0.0,0.0,38.9,0.0,35.1,0.0,0.0,0.0,21.4,49.9,0.0,0.0,17.5,0.0,0.000,1.000,0.000,0.000,0.528,0.000,0.405,0.000,0.000,0.000,0.427,0.572,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
165.118,114,31.2,100.0,77.8,12.5,0.0,8.2,0.0,18.6,27.4,72.9,0.0,0.0,0.0,0.0,77.8,0.0,8.8,0.0,3.8,0.0,0.000,0.400,0.000,0.433,0.267,0.737,0.000,0.000,0.000,0.000,1.005,0.000,0.904,0.000,0.068,0.000,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
166.123,115,31.3,80.3,39.5,18.3,0.0,31.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,39.5,0.0,18.6,0.0,0.0,0.0,0.000,0.976,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
167.128,116,25.5,23.1,18.8,41.5,0.0,25.8,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,19.2,0.0,41.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
168.132,117,33.8,4.0,71.9,61.4,25.2,8.2,0.0,0.0,0.0,4.4,0.0,0.0,63.0,0.0,8.8,0.0,61.4,0.0,0.0,0.0,0.752,0.247,0.000,0.000,0.000,1.000,0.000,0.000,0.866,0.000,0.133,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0
169.137,118,39.1,21.5,47.4,76.4,39.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,47.1,0.0,76.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.977,0.023,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
170.141,119,35.1,42.9,30.5,39.3,29.6,0.0,5.5,0.0,0.0,42.8,0.0,0.0,0.0,0.0,30.7,0.0,0.0,39.5,0.0,0.0,0.805,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
171.161,120,40.4,47.1,26.6,58.5,18.1,0.0,18.1,0.0,0.0,14.8,0.0,26.9,0.0,0.0,26.3,0.0,0.0,58.1,0.0,0.0,0.448,0.000,0.400,0.000,0.000,0.267,0.000,0.714,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
172.166,121,16.0,12.2,46.8,22.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.7,0.0,32.3,0.0,0.0,17.5,0.0,5.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.085,0.000,0.881,0.000,0.000,0.681,0.000,0.285,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
173.171,122,12.8,57.5,16.7,37.9,12.6,0.0,0.0,0.0,0.0,38.9,0.0,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,37.8,1.000,0.000,0.000,0.000,0.000,0.624,0.000,0.342,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
174.175,123,16.8,64.0,62.8,6.4,17.0,0.0,0.0,0.0,51.0,13.2,0.0,0.0,38.9,0.0,24.1,0.0,0.0,0.0,0.0,6.0,1.000,0.000,0.000,0.000,0.828,0.171,0.000,0.000,0.771,0.000,0.228,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
175.185,124,42.8,31.0,33.2,26.3,42.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,29.1,3.8,0.0,0.0,0.0,26.3,1.005,0.000,0.000,0.000,0.866,0.000,0.000,0.000,0.000,0.000,0.733,0.271,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
176.190,125,15.7,22.0,17.3,11.7,15.3,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.000,0.000,1.000,0.000,0.009,0.000,0.924,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1
177.194,126,43.9,38.2,3.9,30.2,43.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,30.1,0.0,0.0,1.000,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
178.199,127,30.3,23.1,85.7,66.4,25.8,0.0,0.0,0.0,23.0,0.0,0.0,0.0,34.5,27.4,0.0,23.6,0.0,66.3,0.0,0.0,0.847,0.000,0.086,0.000,1.000,0.000,0.000,0.000,0.419,0.266,0.000,0.314,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
179.203,128,32.3,26.7,55.4,70.1,0.0,0.0,9.3,23.0,26.9,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.000,0.000,0.142,0.857,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
180.208,129,37.6,59.5,82.7,61.1,0.0,0.0,0.0,37.3,59.7,0.0,0.0,0.0,20.8,0.0,54.8,0.0,31.2,29.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.205,0.000,0.761,0.000,0.694,0.305,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
181.218,130,48.0,54.0,0.0,35.8,0.0,0.0,0.0,48.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
182.222,131,40.6,30.7,0.0,79.8,0.0,0.0,0.0,40.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
183.227,132,0.0,67.8,0.0,14.8,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.018,0.981,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
184.232,133,12.2,73.8,0.0,12.7,0.0,0.0,0.0,12.1,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
185.236,134,7.7,42.6,25.1,39.6,0.0,0.0,0.0,7.7,0.0,42.8,0.0,0.0,0.0,0.0,25.2,0.0,15.3,0.0,24.7,0.0,0.000,0.000,0.000,0.742,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.276,0.000,0.690,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
186.241,135,0.0,24.8,61.8,4.2,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,0.829,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
187.251,136,16.6,29.9,44.6,41.9,0.0,0.0,0.0,16.4,0.0,30.1,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,42.2,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
188.255,137,3.8,64.9,20.8,40.2,0.0,0.0,0.0,3.8,0.0,64.7,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,40.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
189.260,138,0.0,83.4,34.9,61.7,0.0,0.0,0.0,0.0,26.9,57.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,61.9,0.0,0.000,0.000,0.000,1.000,0.381,0.618,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
190.264,139,0.0,41.7,57.8,89.4,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,26.3,31.8,0.0,0.0,26.3,63.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.347,0.652,0.000,0.000,0.281,0.718,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
191.269,140,0.0,73.7,52.9,88.7,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,88.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
192.273,141,0.0,37.3,51.2,23.4,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,23.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
193.283,142,3.9,41.8,36.8,29.7,0.0,0.0,0.0,3.8,4.9,0.0,31.8,0.0,0.0,0.0,0.0,31.8,0.0,3.8,0.0,20.8,0.000,0.000,0.000,1.005,0.067,0.000,0.905,0.000,0.000,0.005,0.000,0.967,0.000,0.071,0.000,0.900,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
194.288,143,4.0,19.8,85.3,36.4,0.0,0.0,0.0,4.4,0.0,0.0,20.3,0.0,0.0,85.5,0.0,0.0,0.0,36.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
