0.000,"Info","2024-11-28 13:16:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.360,144,0.0,42.3,25.5,7.8,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.954,0.045,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
196.365,145,0.0,23.8,30.4,54.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
197.376,146,0.0,26.6,34.2,11.8,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
198.381,147,0.0,63.1,26.4,32.8,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
199.385,148,0.0,72.4,29.9,42.8,0.0,0.0,0.0,0.0,29.8,42.5,0.0,0.0,13.2,0.0,12.1,0.0,0.0,0.0,43.0,0.0,0.000,0.000,0.000,0.000,0.419,0.580,0.000,0.000,0.220,0.000,0.746,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
200.390,149,0.0,53.7,11.7,45.8,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,11.6,0.0,24.3,0.0,0.0,17.7,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.366,0.000,0.016,0.517,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
201.394,150,0.0,48.2,7.8,41.7,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,41.9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
202.406,151,0.0,38.2,0.0,41.9,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
203.410,152,0.0,38.1,8.3,42.7,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,43.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
204.415,153,0.0,27.6,12.1,31.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,30.9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
205.420,154,0.0,26.3,8.3,4.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,5.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
206.424,155,0.0,25.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.1,0.0,0.0,0.0,0.0,0.0,7.2,0.0,21.5,0.054,0.000,0.000,0.000,0.000,0.213,0.000,0.687,0.000,0.000,1.000,0.000,0.000,0.152,0.000,0.814,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
207.429,156,0.0,41.2,0.0,36.3,0.0,0.0,0.0,0.0,0.0,31.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.824,0.000,0.175,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
208.441,157,0.0,51.1,3.9,33.9,0.0,0.0,0.0,0.0,16.0,34.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,33.6,0.0,0.0,1.007,0.000,0.000,0.000,0.237,0.770,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.871,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
209.445,158,0.0,55.8,4.2,3.9,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.840,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
210.450,159,0.0,66.2,3.9,20.2,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
211.455,160,0.0,42.7,3.9,23.9,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
212.459,161,0.0,7.7,0.0,25.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
213.464,162,0.0,31.3,28.1,19.6,0.0,0.0,0.0,0.0,3.9,0.0,27.6,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,19.3,1.000,0.000,0.000,0.000,0.072,0.000,0.894,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
214.475,163,0.0,29.2,30.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,30.9,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
215.480,164,0.0,39.5,11.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,37.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
216.485,165,0.0,31.1,25.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,24.8,0.0,0.0,0.0,23.2,8.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.814,0.185,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
217.490,166,0.0,20.1,3.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,39.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
218.495,167,0.0,48.6,44.9,28.8,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,28.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
219.508,168,0.0,30.5,21.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,22.1,0.0,0.0,21.0,0.0,0.0,0.0,39.2,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.102,0.904,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
220.513,169,0.0,65.8,35.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,35.3,0.0,0.0,24.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.024,0.975,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
221.518,170,0.0,50.6,16.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,16.5,38.6,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.614,0.000,0.386,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
222.523,171,0.0,16.9,19.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,19.3,54.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
223.529,172,0.0,12.4,28.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,28.7,40.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
224.541,173,0.0,12.5,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,12.7,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.936,0.000,0.037,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
225.547,174,0.0,32.8,11.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,11.6,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
226.552,175,0.0,46.6,23.8,3.9,0.0,0.0,0.0,0.0,0.0,38.6,0.0,3.9,0.0,0.0,0.0,23.7,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.915,0.000,0.051,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
227.557,176,0.0,55.9,12.0,26.6,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,27.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
228.563,177,0.0,55.2,8.0,34.1,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.008,0.992,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
229.575,178,0.0,65.3,0.0,34.8,0.0,0.0,0.0,0.0,20.4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,1.007,0.000,0.000,0.000,0.405,0.601,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
230.580,179,0.0,53.7,0.0,20.9,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
231.585,180,0.0,65.2,6.0,29.9,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,30.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
232.591,181,0.0,39.0,9.4,26.5,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,26.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
233.603,182,0.0,17.2,46.6,12.1,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,24.3,0.0,22.1,0.0,0.0,0.0,12.1,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.800,0.000,0.206,0.000,0.000,0.000,1.007,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
234.608,183,0.0,36.8,13.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,28.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.227,0.000,0.739,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
235.613,184,0.0,28.3,28.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,28.1,0.0,0.0,0.0,16.0,0.0,30.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.000,0.456,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
236.618,185,0.0,57.5,21.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,21.0,0.0,0.0,0.0,28.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
237.623,186,0.0,64.8,22.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,22.1,0.0,0.0,0.0,21.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
238.628,187,0.0,64.2,20.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,59.6,0.0,20.4,0.0,0.0,0.0,34.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.074,0.926,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
239.641,188,0.0,77.3,20.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,19.9,0.0,0.0,0.0,14.9,0.0,8.8,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.369,0.000,0.571,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
240.646,189,0.0,8.8,35.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,35.9,0.0,0.0,0.0,0.0,0.0,31.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
241.651,190,0.0,0.0,59.2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,13.2,0.0,0.0,0.0,0.0,0.0,29.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.816,0.183,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
242.657,191,0.0,61.7,45.3,26.3,0.0,0.0,0.0,0.0,0.0,9.9,0.0,48.0,45.2,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1.000,0.000,0.000,0.000,0.000,0.188,0.000,0.778,1.000,0.000,0.000,0.000,0.000,0.000,0.954,0.045,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
243.669,192,0.0,12.2,54.8,35.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,35.3,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
244.674,193,0.0,32.5,25.6,41.3,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,41.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.960,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
245.680,194,0.0,46.6,22.7,31.3,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,30.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.744,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0
246.685,195,0.0,55.9,9.5,20.9,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
247.690,196,0.0,51.9,0.0,12.3,0.0,0.0,0.0,0.0,8.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.189,0.810,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
248.704,197,0.0,53.9,0.0,33.8,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.6,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.601,0.000,0.406,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
249.709,198,0.0,55.0,30.8,63.6,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,30.9,0.0,63.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
250.715,199,0.0,64.2,63.5,34.1,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,34.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
251.720,200,0.0,4.0,20.1,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,8.3,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.681,0.000,0.218,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
252.726,201,0.0,23.6,30.1,20.8,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.941,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
253.738,202,0.0,40.9,41.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,33.1,8.3,0.0,0.0,12.1,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.836,0.170,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
254.743,203,0.0,13.2,29.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0,22.1,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.791,0.208,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
255.749,204,0.0,25.0,44.4,24.1,0.0,0.0,0.0,0.0,3.9,0.0,17.1,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,24.3,1.000,0.000,0.000,0.000,0.315,0.000,0.651,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
256.754,205,0.0,21.4,48.4,30.8,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,30.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
257.760,206,0.0,32.5,22.8,28.1,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,28.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
258.772,207,0.0,47.9,25.2,34.1,0.0,0.0,0.0,0.0,39.7,0.0,8.3,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,34.2,1.007,0.000,0.000,0.000,0.768,0.000,0.172,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
259.778,208,0.0,36.0,11.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,3.9,0.0,7.2,0.0,0.0,0.0,24.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.243,0.000,0.756,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
260.783,209,0.0,4.0,19.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.3,0.0,0.0,0.0,5.0,0.0,25.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.048,0.000,0.918,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
261.788,210,0.0,17.2,86.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,86.6,0.0,0.0,0.0,61.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
262.794,211,0.0,54.8,4.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,50.7,3.9,0.0,3.9,0.0,0.0,0.0,42.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.906,0.094,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
263.806,212,0.0,46.9,11.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,12.1,0.0,0.0,0.0,9.4,0.0,25.9,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.139,0.000,0.805,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
264.811,213,0.0,22.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
265.816,214,0.0,45.2,71.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,66.2,0.0,0.0,0.0,0.0,13.2,21.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.883,0.049,0.000,0.000,0.000,0.449,0.551,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
266.821,215,0.0,21.6,45.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,45.8,0.0,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
267.826,216,0.0,21.3,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
